-0.974419192846981,-1.63129959852501,-1.22367823400818,-2.01915835356255
-0.925891121121124,-1.60971039262439,-1.2298317351808,-2.19342127147347
-0.628325903690333,-1.85555055141526,-1.56115936813521,-2.30002413516749
-0.794724323157249,-1.43002787012972,-1.61062929704713,-2.2142982491711
-0.689521389386229,-1.51256877480883,-1.5499578580104,-2.72442874392045
-0.765061286340343,-1.69013226883609,-1.36800990040749,-2.34772571078669
-1.07349879278807,-1.53740896939759,-1.12364086488241,-2.13573089396006
-0.515850543362674,-1.80889991787521,-1.73318611010593,-2.77334645834422
-0.616836531144962,-1.64141745048361,-1.64572581352123,-2.60675847079074
-0.851591141312953,-1.54409416685431,-1.43760308037532,-2.10158012572235
-0.868323525043664,-1.46861087673995,-1.48414812028072,-2.09228346905123
-0.865691052977761,-1.679786258829,-1.34744314728105,-2.01799616106947
-0.965026813054028,-1.48384095241137,-1.25975127679885,-2.22066038231706
-0.835432599339603,-1.68218972580407,-1.28477937478832,-2.26687794230653
-0.451857054445365,-1.85255128890376,-1.93587910951406,-2.77385384646397
-0.990305538661782,-1.4720855351087,-1.34738450743828,-1.97205069054702
-0.653235979376358,-1.67859990601187,-1.5152618794912,-2.61380750139824
-0.707048507911004,-1.5820931684405,-1.52941675612306,-2.46868490568228
-0.842388567436026,-1.6236058748061,-1.27016386071409,-2.39308522552648
-0.584158410985016,-1.61490466277155,-1.71294577128669,-2.7617411099205
