-0.488847112045686,-2.29981859865243,-2.73607188334014,-1.50703751453001
-0.51042906148868,-2.63839494533852,-2.61401401873586,-1.36631077434433
-0.637356983564146,-2.37763114493682,-2.50039017811483,-1.21574503699044
-0.412733804565211,-2.65979686558227,-2.69160534476708,-1.60730481068478
-0.493596893138095,-3.02873950702073,-2.41574883190827,-1.37873826699084
-0.360090110939385,-2.81655174253192,-2.70045023887277,-1.74068936766886
-0.479935307161009,-2.55833824798476,-2.28537015218189,-1.5994535707132
-0.601052621242489,-2.8614830717639,-2.08927524956723,-1.30635608743467
-0.348571422815006,-2.6623555120436,-2.93568158222745,-1.76360173104743
-0.453281238177434,-2.92922804379207,-2.4001531491859,-1.5126819862378
-0.48779461168373,-2.69926998060892,-2.23983649072098,-1.54979951293701
-0.405779383984343,-2.61193135289323,-2.49509112825278,-1.72787677798617
-0.397275231890868,-2.981370839076,-2.37478280364842,-1.69231394218756
-0.590190413418425,-2.91779062828539,-2.62375566390684,-1.14195205815003
-0.359557309892084,-2.54319366444321,-2.46963444680964,-1.97483624124132
-0.490466314934483,-2.53139955399364,-2.56448215754094,-1.46467726220563
-0.420487058795365,-2.58399479418242,-2.738791883786,-1.59379680532439
-0.822101984392734,-2.85843633008522,-2.06975690636879,-0.975726790064164
-0.405561110141859,-2.60470065395135,-2.47445040088946,-1.74146866232566
-0.450211026236754,-3.02652338427494,-2.4834966025893,-1.46719398777732
