-0.293435130980928,-2.70246906579536,-2.57707039550462,-2.19582879725063
-0.32383900203766,-2.84675890381049,-2.09662605346232,-2.34621399267984
-0.316833510594216,-2.80740173672484,-2.08790841363209,-2.43908955988876
-0.232674183479123,-2.85957303382839,-2.44534571117381,-2.75515890777134
-0.266608540808699,-3.22856863338364,-2.46757456067054,-2.21071066277624
-0.301876125376323,-2.75493847559627,-2.47845474279231,-2.17961835624184
-0.267147821838895,-3.432970714311,-2.09590845037933,-2.53589589399931
-0.377239490830654,-2.32609928535242,-2.09971105312756,-2.36360608444636
-0.52407575294433,-2.13334190117213,-1.7841694791098,-2.10767356100487
-0.329519635762709,-2.90126303903753,-2.1064441144023,-2.26233386543261
-0.61219735681215,-2.98118206884484,-1.39598772466645,-1.83558245760333
-0.300311591107157,-3.61416379278111,-2.04837838201877,-2.26790060302076
-0.367604332075659,-2.59215298702806,-1.9560719788217,-2.39319477229923
-0.320510282130962,-2.62230220484007,-2.36601230943531,-2.2281112345217
-0.276195942509632,-2.84528915703338,-2.42208606882256,-2.35934630973623
-0.536086421548411,-2.96260706457452,-1.61303657674157,-1.80788220728533
-0.309223373251037,-2.5666368963423,-2.30566936792898,-2.41354140663081
-0.290177323524916,-3.30534042925596,-2.20847685515825,-2.25080398610019
-0.463409708184594,-2.97374641579091,-1.76034161568478,-1.91211440840171
-0.335813179225385,-2.55178547694084,-2.18369989609003,-2.35728485225236
