-0.334132463677427,-3.13484778640596,-2.47164606435737,-1.85732927003907
-0.496602569061405,-2.99271239207434,-2.17013294399974,-1.48240213195981
-1.10684262155266,-2.52874332797276,-2.23478325705758,-0.728516688789688
-0.455747115097893,-2.52105432074163,-2.21690224529263,-1.73327380378755
-0.279768125266136,-3.55446070375073,-2.46066421699756,-2.039713451828
-0.523290072149114,-2.65013082609123,-2.82288520241835,-1.28245315660132
-0.58106041156814,-2.46735021759081,-2.36944730282723,-1.33806303239018
-0.520210566122683,-2.85721092107609,-2.09230771245553,-1.49266034272834
-0.968784970561686,-2.36992215660475,-2.01832769778865,-0.9311744702463
-0.47959129480862,-2.44150265416862,-2.73089337389565,-1.47502665580013
-0.48607803801015,-2.78470281242448,-2.89431390445227,-1.31720953322461
-0.369683201837534,-2.28963901870033,-2.50490429573431,-2.07099433982614
-0.299826107257349,-2.74486590691748,-2.68011339925023,-2.06956528212394
-0.408220111001187,-2.96367732553373,-3.03417740186245,-1.44636485475153
-0.346350065861597,-2.81564777830446,-2.79755608012835,-1.76078210144278
-0.477396573366358,-2.8230274897656,-2.67892307315586,-1.38015022877631
-0.49026379529428,-2.68082951873154,-2.8912230231147,-1.3336237130015
-0.542897469364706,-2.96263530498306,-2.02421260865998,-1.44750000709839
-0.374621248293315,-3.24971679648478,-2.24864749701224,-1.78305766537971
-0.661579964946684,-3.4706350266487,-2.27959251436234,-1.04827630164171
