-1.82039039065553,-1.00659128882814,-0.958400783116896,-2.41834201825979
-1.95541123909794,-0.787215368264,-1.22608268823192,-2.20778816649654
-2.10677326596517,-0.81289556696966,-1.15945113901683,-2.11080757172732
-1.9819788195923,-0.70180640909951,-1.19362443938455,-2.75838604307656
-1.86650893346753,-0.781276253765678,-1.11943772644907,-2.79601793278507
-1.94922355388575,-0.895133698653201,-1.06733188667056,-2.25248606816753
-2.01531774332939,-0.822154442537126,-1.30022659128206,-1.86582732333285
-1.71960843769192,-0.936212186282918,-0.996244002093903,-2.82195272283795
-1.66313848874414,-1.19039694806618,-0.828611117267354,-2.66354094290358
-1.8902522930039,-0.828973762226629,-1.23044713084755,-2.11770530638663
-1.95837466155074,-0.812646282712343,-1.1738207013175,-2.24387605801438
-1.87005441327898,-0.83318603164286,-1.07261517467535,-2.67205827312891
-1.94495045103332,-0.881926217547263,-0.96911898561985,-2.75508190176971
-1.82615213024799,-0.859325483925443,-1.103758608719,-2.47815249592475
-1.84390712337578,-0.888094041638031,-1.17296711843662,-2.11266514391519
-1.79479252974271,-1.12833528292045,-0.946719584907546,-2.10164758815296
-1.73711667514431,-0.937177446888821,-0.980332587107909,-2.86374779985944
-1.86585251546232,-0.841912026956717,-1.02790562829765,-2.87184407281072
-2.00165406428403,-0.718908843739257,-1.12491940446757,-2.93885900996796
-1.9862475294775,-0.774857605835533,-1.11506246196789,-2.60198244367773
