-3.18570166695598,-0.798180897900869,-3.14329863637213,-0.764936596785512
-2.90806649833718,-0.79601206588206,-3.62874647986071,-0.759832090269322
-3.28860216494425,-0.985770986077115,-2.33792449625244,-0.707215996312347
-3.32540171093883,-0.78058416657819,-3.6857366030828,-0.732252046044585
-3.14590795951678,-0.812675412977625,-3.41824629310744,-0.732859728108737
-3.01340388564928,-0.880753006198219,-3.539423964394,-0.678504747145672
-3.07104597363942,-0.806017790621705,-4.18032598589257,-0.709885004404089
-3.14994077210988,-0.847730589667155,-4.17998356598105,-0.666582053446912
-3.41248679401355,-0.890219847785395,-3.08265160421655,-0.672094685719144
-3.22800738567896,-0.866712272293506,-3.37231492338297,-0.681767643499917
-3.19296596634299,-0.838490469761536,-2.93138187626696,-0.748101767425667
-3.04159806514102,-0.848850576880419,-3.9956417614659,-0.681338457369525
-3.12733678364865,-0.789180320096995,-4.18708516852973,-0.719987861935777
-3.32180899729597,-0.914872773937875,-2.77288237364685,-0.691422120262732
-3.36096969331592,-0.846904599006777,-3.34842370320864,-0.690313790593799
-3.04275827171606,-0.833005132615273,-4.30449908135308,-0.685083077241098
-3.31670421794576,-0.886743986223412,-3.51561571222149,-0.65008137961302
-3.14373689161884,-0.93919752059366,-2.91017694858778,-0.670464156358349
-3.35523853358274,-0.860529406601503,-3.65230877056004,-0.661203556970727
-3.4048205193132,-0.87806316669154,-3.14931424678618,-0.676646782103551
