-3.81423682721346,-1.94964516454166,-0.226295887152225,-3.26652329785518
-3.41866967376255,-1.76815376471501,-0.274636402238389,-3.30367388074492
-3.2499011512073,-1.60617914484976,-0.305331215878042,-3.74270754942574
-3.14807836611393,-1.75971045825025,-0.27629506159546,-3.63508486454919
-3.0701079535687,-1.55849134415694,-0.344278327006906,-3.36973123576668
-3.09416279526236,-1.7168792206121,-0.296419731430962,-3.45504389389228
-3.60203181535935,-1.5118097386796,-0.325391068364224,-3.50734699226845
-2.90349837480003,-1.65560415704327,-0.318660308557687,-3.60933693807107
-3.47245406209623,-1.75604800005494,-0.276316120344721,-3.27915633188874
-3.25385557794014,-1.78013309159789,-0.290588831937702,-3.10251154869496
-2.02761975052737,-1.16405683291702,-0.675858290585524,-3.04881885336386
-3.31968474207965,-1.58481585594222,-0.310104106365261,-3.6698760178288
-3.73554122130391,-1.82866603051908,-0.24801780922854,-3.34767548858107
-3.34075470390944,-1.66013754722275,-0.296707654481574,-3.46683480770326
-3.10339934655635,-1.1346423346099,-0.478773379090774,-4.26700639156549
-3.2592226731953,-1.72321975354305,-0.304927217332529,-3.08098089216832
-2.91596264760061,-1.51592039998847,-0.346456600713045,-3.96054925653856
-3.23760221773545,-1.70796132188909,-0.298178049471236,-3.28774357777927
-2.79394035231682,-1.65639622219655,-0.368231050440565,-2.88173220622488
-3.28944319221268,-1.49566297712684,-0.348857439130878,-3.40726413551781
