-0.688841206233574,-1.63661769937942,-1.57555930483598,-2.34014871249099
-0.994909347559864,-1.562822036349,-1.31501887576853,-1.88236348986679
-1.10912605120143,-1.55703574581463,-1.1483226843075,-1.95034715883431
-0.924302661997939,-1.47646612750492,-1.28206531734447,-2.33011296945323
-1.13135636496686,-1.52295203060716,-1.03317326943136,-2.26855546595348
-0.992362958904396,-1.76068528954403,-1.13425103246671,-1.99723249562737
-0.738796341549211,-1.5785420916733,-1.41024183558202,-2.63176162569962
-0.943745586383401,-1.37866494113207,-1.34130667267709,-2.32878366577744
-0.910748271681721,-1.45839655665116,-1.33877908790139,-2.27300342422305
-0.405341856531725,-1.81639464841194,-2.06517270472242,-3.12712184356228
-0.726815668001009,-1.58048671934687,-1.45852026221995,-2.54977857187571
-1.16279193499765,-1.42852694168631,-1.18271385698079,-1.9570103041315
-0.907525104167483,-1.57128079727615,-1.28633169375896,-2.18553981854762
-0.790838351352811,-1.57414801244524,-1.31117624103822,-2.66142435685686
-1.16930782810057,-1.39282617031739,-1.30910154189653,-1.76618996951329
-0.935732484244019,-1.58988470412723,-1.25832256490735,-2.12341658304905
-1.07320791714602,-1.66048876911914,-1.07860934540297,-2.05591347447793
-0.900779109564211,-1.53392572709395,-1.44949734672267,-1.9423162534482
-0.866638608944402,-1.65295559849933,-1.46810926711407,-1.8464644318124
-0.888191769840603,-1.440898614576,-1.35958007625548,-2.35264241205463
