-2.37354080387281,-0.778447214381069,-1.1100687880625,-2.13541928398366
-2.80890094512712,-0.7042175026634,-1.13016709206043,-2.10165317335019
-2.56623756321761,-0.693460115173905,-1.08767072851571,-2.44955670056769
-2.45760357927393,-0.908381340416881,-0.942791096194418,-2.10665087298821
-2.49502472123956,-0.804166706153835,-1.02058666459462,-2.21035696125543
-1.95908870333378,-0.807652384219596,-1.27682016178708,-2.00852326469535
-3.29100015935046,-0.482976128504622,-1.20790843989735,-3.05724154199897
-2.33286179027284,-0.94865248189105,-1.03499123616473,-1.82952186445997
-2.58909583903474,-0.575928300571578,-1.39195158861182,-2.17033248397181
-2.35758975350385,-0.641112630120139,-1.30636803420616,-2.22706915044513
-2.49204831785421,-0.64408594015202,-1.19635554530968,-2.40990922392116
-2.4821674817625,-0.68318814041151,-1.14440347119773,-2.37494196583792
-2.89377087109263,-0.52645208700754,-1.36710215925972,-2.31171084022093
-2.63789808045607,-0.504785779146568,-1.4532883664356,-2.39630800673772
-2.34691362015542,-0.832897729830857,-1.11495307129971,-1.95462334659141
-2.77052905081164,-0.816335362488434,-0.893505121511864,-2.45220375625012
-2.92989435992342,-0.607939819243135,-1.08002834808542,-2.7719489615613
-2.00547427385228,-1.02650909447261,-1.14521141167077,-1.66605328940904
-2.17327394348299,-0.49320259055981,-2.09156141973011,-1.88365186937574
-2.7609983854234,-0.621773917779924,-1.17132040565062,-2.40991450170373
-2.70835086989569,-0.657671330736555,-1.21320647427976,-2.13660963110298
-3.02153801147793,-0.646008591120501,-1.00188559077187,-2.81418239411703
-2.41259116625027,-0.849520526435989,-1.12500360123753,-1.84423714635574
-3.5665654662258,-0.685582257343499,-0.835143639977874,-3.3773350977539
-2.63611412159708,-0.764135963426359,-0.96291418194796,-2.51520881254555
-2.47895076264633,-0.763394828658964,-1.07049472846953,-2.23260645557064
-2.84893028316677,-0.687972601345144,-1.04350649540914,-2.43860748749089
-2.29002930076239,-0.706644038956135,-1.39123751695183,-1.85359867983673
-2.20198258127372,-0.804923713047259,-1.11117919506727,-2.1792734603261
-2.77934191283109,-0.578750799558928,-1.14605948410759,-2.82286391785015
-2.35757311058825,-1.0184768651237,-0.831995566920096,-2.21617100967812
-2.64337553792894,-1.05275588832211,-0.722118918072542,-2.36252025404509
-2.04009048420722,-0.69592935905721,-1.63117663866536,-1.73913074658522
-2.81300448436472,-0.545172547606147,-1.28020807100583,-2.49793809777635
-3.15982763047266,-0.86837787754653,-0.754805441336456,-2.69070373962513
-2.47896720914531,-1.05124167631034,-0.871953485470889,-1.90694947777822
-2.62795104980826,-0.679855329862398,-1.1338871691031,-2.30957544605684
-3.00552122844889,-0.559818831216727,-1.14267998759186,-2.80989285880863
-2.68162583971538,-0.65733660184453,-1.17719582960191,-2.25211188902284
-2.59709504202128,-1.10788256207345,-0.706409250180795,-2.28435150620891
