-2.93918659667985,-2.59213156481702,-0.26673153880176,-2.24099811346327
-2.19761339706656,-2.47214505126271,-0.440152432145731,-1.82889942969971
-2.06917707042768,-1.98906176510994,-0.425219604086604,-2.48578265191669
-2.752012961586,-2.91990944932577,-0.287381955255705,-2.02467308688177
-1.54617324422327,-2.8807195722182,-0.452510050083837,-2.35583625424909
-1.98813655738245,-2.16308418289739,-0.428008955845572,-2.34055646185195
-2.96652407948946,-2.63486890137113,-0.28464126328053,-2.08340455981875
-2.53454632154033,-3.75751032436385,-0.276674037947506,-1.97285771403028
-2.62105056917422,-2.70716926683333,-0.289038106850377,-2.19315241128157
-2.29826342376605,-2.38625165327272,-0.431419259634113,-1.8451184657868
-1.92467190493525,-2.31723732098335,-0.454336184655128,-2.11476492497181
-1.71326027038682,-2.90693261006739,-0.573868377945254,-1.60078626915524
-2.40119833551652,-2.2665852071279,-0.408505246833986,-1.95841304672366
-3.37631471992781,-2.16375107534158,-0.320624647042164,-2.07754007575632
-2.62406242195243,-2.73188263069577,-0.345243792223108,-1.86854577104155
-2.50978946630849,-2.93363651599403,-0.323392472296671,-1.95318487531915
-1.76338244382123,-2.33584588960762,-0.490784385574853,-2.12308909321481
-2.11916631972555,-2.54615263424965,-0.38436527467127,-2.11525165132088
-2.21316037163991,-2.77055251630816,-0.323350980747614,-2.26050013530773
-1.99978354952841,-2.45784249777304,-0.422083298345469,-2.09283869167199
-2.20631619731718,-3.41683570624844,-0.405334269881386,-1.65902486244741
-2.27335610047066,-2.71620797170397,-0.374960126627834,-1.94077756992034
-2.55560562381676,-2.45499882714328,-0.34463780051466,-2.05561101506749
-2.14316820695435,-2.51903661291175,-0.369552268462155,-2.19699609678081
-2.06895836353386,-3.60000412796372,-0.343249180146551,-1.9885213867765
-2.83212864367324,-2.30522524560203,-0.282349126777889,-2.43765018963203
-2.30624042916963,-2.66000706415329,-0.425797046232109,-1.73065554164665
-3.60123695980703,-2.45987693561866,-0.284431259069087,-2.00379609047596
-2.5492724087286,-3.07605122671326,-0.333363792962657,-1.83752542729355
-2.10621764356249,-2.84207777913384,-0.435885793208417,-1.75269285224587
-2.28388391471174,-2.72267739312376,-0.350524475878346,-2.0549825288927
-2.2179623524752,-2.56009750840313,-0.389447771810918,-1.9918608823602
-2.2530685737465,-1.94310665296805,-0.476992081910242,-2.03242012426572
-2.50103606053682,-2.49307766633975,-0.304906543798315,-2.3212324148418
-1.36620793160621,-2.81066910590082,-0.595040028404697,-2.01573529423487
-1.62514184042133,-2.17837898184762,-0.504382226030683,-2.45325903348898
-1.89898009461443,-2.18194349679964,-0.438812800491954,-2.37886983426927
-2.75157174177729,-3.35716470326522,-0.285692525245812,-1.89815379407543
-2.83777674442774,-2.61637381040108,-0.294827971008643,-2.08975635046293
-1.6259532302031,-2.26433633724715,-0.56954749908344,-2.01293814271628
