-0.199485137937673,-2.54366770699194,-2.49527654619179,-3.922260542546
-0.341029060317043,-2.11980758762826,-2.1891754562025,-2.86649575828856
-0.329537024152981,-1.93188292672276,-2.57366235147733,-2.81989108627185
-0.323754671230894,-2.04489231755164,-2.74938731007809,-2.48637407119249
-0.0976433786187819,-3.45518921691702,-3.25353189984891,-3.78060546077064
-0.246567327894694,-2.44174532245757,-2.76283904422565,-2.68238157501426
-0.183010866131113,-2.45475422692784,-2.80383407431248,-3.87380117693302
-0.194985105804546,-2.69078939468649,-2.89734411305709,-2.91588353565071
-0.38682377992876,-2.07989506492048,-2.4949269217702,-2.17733293377253
-0.204952974764686,-2.34729708424539,-2.86162434191227,-3.42616828781949
-0.241789143528131,-2.37539618949609,-2.68557192720761,-2.92586227606171
-0.305482640407342,-2.27802859550916,-2.12705102532501,-3.18066531215257
-0.298864639620313,-1.99547284362471,-2.59199987744886,-3.04659006895455
-0.561213771500611,-1.71319060231976,-2.03729774874044,-2.13019910492682
-0.3366065100571,-2.13227919354512,-2.22795657977128,-2.82186200802879
-0.114535858842821,-3.1796264182155,-3.16963760699772,-3.70500785173266
-0.179509265303388,-2.63909674147138,-2.93117936207321,-3.22993842167075
-0.236518750387534,-2.55199834879674,-2.40938633719774,-3.15045336400592
-0.34148217435437,-1.98095724054992,-2.38542813008473,-2.82519375677205
-0.192273562863814,-2.78659857428311,-2.61886491106561,-3.20885527016733
-0.255585781267783,-2.65920938404029,-2.5688863231035,-2.53941023544804
-0.147950263153983,-2.7692931506909,-3.0358212352747,-3.61993274137039
-0.337886079128315,-1.99586052133324,-2.40771359691816,-2.80006821997164
-0.170883213707421,-2.94362697158771,-2.5139195718447,-3.75265746486742
-0.384354234321139,-2.04444746034554,-2.10310209202983,-2.6944288877761
-0.23709938224217,-2.54213278630262,-2.90804288733062,-2.55353291864022
-0.219088989828193,-2.13493574076618,-3.03118841475813,-3.49861208288737
-0.169034846541788,-2.55854478323445,-3.117601484488,-3.38611175499627
-0.275656414612189,-2.2369399141161,-2.41119421793528,-3.11376311197167
-0.264676837876179,-2.24308915429936,-3.01309137199451,-2.56036670181343
-0.401388706154274,-2.29331992672203,-1.97706250893762,-2.39465704221542
-0.186193974769497,-2.78719895299867,-2.65355967275276,-3.27296835509951
-0.272340855272165,-2.39652003937622,-2.26889425415167,-3.12482329272643
-0.292362521178467,-2.21686650262836,-2.63768073334884,-2.61695071954862
-0.272764180213798,-2.18469620850644,-2.69916313062542,-2.83099740446851
-0.169026031559759,-2.49484289203096,-2.93917138240537,-3.90732831342929
-0.232429599465733,-2.07531619592995,-2.88875438841513,-3.64076619299673
-0.147534651260754,-2.66156116914428,-2.98613145229082,-4.08364194133919
-0.152043408857633,-3.04830573588972,-2.80726706376461,-3.40400066563912
-0.194259502310127,-2.50590829749633,-2.95734785170948,-3.14660557913054
