-0.450488477814357,-2.9157822340739,-2.67779968053662,-1.42791913168557
-0.435634781878782,-3.10437981992938,-2.64162046348704,-1.43949252925272
-0.509471684637965,-2.9082731114003,-2.62041328366464,-1.30252535846506
-0.48286692457608,-2.77764749656194,-3.00193738219122,-1.30522051945719
-0.4656254414024,-2.97646220425683,-2.73641232210758,-1.3606953638886
-0.428585758726646,-3.06083365957537,-2.71108697601742,-1.44707618260213
-0.455634719779099,-3.04355598929609,-2.7320891539718,-1.37355058516743
-0.473634709516272,-2.84605347212986,-3.06241801701457,-1.30041837341525
-0.443516124110112,-3.08400412492222,-2.88498630369668,-1.36026425553707
-0.448710615121107,-3.34721692847338,-2.39641491498147,-1.44679509693292
-0.518449980316403,-2.44325049194337,-3.21324361795938,-1.28210265097365
-0.420539273807178,-3.05727274495225,-2.75687904630184,-1.45756671116445
-0.528556059249953,-2.44385532922264,-2.81505970299374,-1.33249619132063
-0.451746200790179,-2.95513099203705,-2.81663104837267,-1.37989339677608
-0.437312513156884,-3.08386502262936,-2.49404416742896,-1.48778192494026
-0.442407626695021,-2.8239495069173,-2.49607661016749,-1.53371079200592
-0.423639755526098,-3.34307796079953,-2.51226354124766,-1.47434870541591
-0.443084654788837,-3.07077178703155,-3.05070955737623,-1.33091084119446
-0.51479846432093,-2.64537965116542,-3.10693866053369,-1.24944842004744
-0.424361751831779,-2.94144368097284,-2.67846245121075,-1.49452700930231
-0.427613556895784,-3.00875160131814,-2.87887427535271,-1.41722623723335
-0.504045301897966,-3.09940284034471,-3.41278635737697,-1.14604166422841
-0.499983404510064,-2.62077960472799,-2.8625163720381,-1.33336680541853
-0.45433993074499,-2.84121546149117,-3.16334440835163,-1.32993546392941
-0.488072905077553,-2.55554239900809,-2.82279697410088,-1.38989156069582
-0.463706381807416,-2.70780052022803,-2.85376081934371,-1.39941485769458
-0.460195164170164,-2.92012365030377,-2.58927542661177,-1.42779112359225
-0.523067424422763,-2.65727696971208,-2.56828608783499,-1.34517345736194
-0.425698999907523,-3.15673916203234,-2.61122376530373,-1.46673195974184
-0.425627702657494,-3.43398907301306,-2.7657989493554,-1.38048466945494
-0.428763332824249,-2.98069339956942,-2.41969905631904,-1.56551703080744
-0.494009558974754,-2.95217341713571,-2.77303530057142,-1.29052290214381
-0.42391747561712,-3.23856197940743,-2.42379518941321,-1.52455888856348
-0.515976797835643,-3.01846503156548,-2.53275570229945,-1.29183265906853
-0.474118357701413,-2.74120350587736,-3.06681008827978,-1.32236502019534
-0.476564171055154,-2.84955537111879,-2.68503786853806,-1.37437266254186
-0.597305971322423,-2.92101733961905,-2.24583205479984,-1.23791032074006
-0.49840889249848,-2.62993410043857,-3.03060325291431,-1.30146140737956
-0.390226781360622,-3.51727197290217,-2.74666627359886,-1.47283301933302
-0.451734393386677,-3.22164165186455,-2.58249600240474,-1.39431782153231
-0.486716003539555,-2.77059418233956,-2.99166697295569,-1.30000667493151
-0.484751739697179,-2.47072756772936,-2.76145443070043,-1.44211659404688
-0.434666604387233,-3.32311152907885,-2.9714538813689,-1.32708170921503
-0.461999918130751,-3.10154520358124,-2.97393938837233,-1.29500549855634
-0.44943770053988,-3.59023424173848,-2.7875440178697,-1.29883640447081
-0.460498299796153,-3.38998291062983,-2.91091670900782,-1.26977157766812
-0.485623165490044,-2.89975910630358,-2.66972591905629,-1.34561824630239
-0.373778973937567,-3.35444975498757,-2.78143664828959,-1.53714989075328
-0.440331246661893,-2.96613008648389,-2.83066427108504,-1.40364001907674
-0.436030131294729,-2.7048819780016,-2.83552175758899,-1.47913077080524
