-4.60330498780966,-2.26261945164671,-0.33787680254023,-1.75665873891298
-4.90899472125206,-2.28559251618399,-0.319416838460215,-1.80585618315029
-4.96339325599362,-1.61981249162875,-0.464742170189506,-1.79109205051226
-5.95942691604521,-1.9356271648648,-0.368432187935856,-1.82469534060997
-4.61798022095152,-2.00249873741836,-0.370569457222359,-1.80309155736549
-4.48094878580187,-1.76543308846853,-0.431314678528649,-1.78432581792842
-4.43833261767059,-1.66986191877362,-0.441994277781126,-1.85050359438092
-4.14889931202761,-1.74568694972449,-0.423152211488751,-1.86617551390453
-4.87076192151891,-2.15564717293809,-0.330675266663039,-1.844743614768
-3.52390102235932,-2.12736483422209,-0.380861569835374,-1.78324099522846
-5.34041011340255,-1.89178477122852,-0.36614525951185,-1.89046481704775
-4.30671939614747,-1.98624162754697,-0.370378069765437,-1.83986461386866
-5.26127235886021,-2.43259513568814,-0.301563970113573,-1.78771487099501
-4.66744890426284,-2.13012834605844,-0.35001146162148,-1.78915246065388
-4.29990706896007,-2.15664375123331,-0.329275532050496,-1.88867184083702
-4.83765166726626,-1.87707630501397,-0.375898971619849,-1.88147128446783
-5.00472988777148,-2.00258185589493,-0.355034858301382,-1.85050025159048
-4.85487450787154,-1.93324772652118,-0.379791374981526,-1.81077084831541
-4.07020901332491,-1.84110998561777,-0.403855846982191,-1.85441451369293
-5.3777268260545,-2.30236489459013,-0.302831568199027,-1.85382962114399
-4.07554507275264,-1.90381681050402,-0.399549272804484,-1.81157877886334
-4.96605346684307,-2.23961866059404,-0.325158041165619,-1.80717499676529
-4.10513960985049,-2.23422028684957,-0.310663716256601,-1.94158485283073
-4.78511746482875,-1.82433386304267,-0.413369678200248,-1.77842442549954
-5.40500483122815,-1.95007112941069,-0.360724325699017,-1.85744520122546
-4.36792716427814,-1.65646405447427,-0.438713349752894,-1.88621688665706
-4.01694250549955,-2.19961970147969,-0.352983499271007,-1.78047555982638
-3.95994248850788,-2.15795429103839,-0.371603787183329,-1.73870937686531
-5.02959279230741,-2.17552534430003,-0.319386091293743,-1.87526014745428
-4.44853067039409,-1.933931410579,-0.386021681462333,-1.80807306461798
-4.06932522556348,-1.83587043891788,-0.418083742606347,-1.80102612411395
-4.17517267311474,-2.19659053201273,-0.341720466866514,-1.81462440032342
-5.23011484068269,-1.90098405434295,-0.376149439042068,-1.84057680407362
-4.36840191704035,-1.95727810014569,-0.393722342672851,-1.76291048242085
-4.50363399407324,-1.83375988522943,-0.396476302988594,-1.85512415511911
-5.10180462122258,-1.64783102341525,-0.445083458344142,-1.82836202030714
-5.51241728942412,-2.17871920506745,-0.334002960954831,-1.79140597388399
-5.0091068004737,-2.14733559694153,-0.331992813840962,-1.8386264203449
-4.78566463619046,-2.1047165879073,-0.339440577059384,-1.8476786019886
-4.49488017769867,-2.12424971244778,-0.346683089994661,-1.818419635425
