-2.13644797349473,-0.735412664716498,-2.35664926565135,-1.17803951446199
-1.67862265723293,-1.24088504279578,-2.52731811788257,-0.811102255076434
-2.1156624396112,-0.864003372868491,-1.90811881089089,-1.17242250081399
-1.85628553865683,-1.28246463938291,-2.03794490293357,-0.829886078372424
-1.78600125610691,-1.03449081167736,-1.64436778241751,-1.25938357677687
-1.76818035799252,-0.858352667994552,-2.72548109226029,-1.07886153867931
-2.05823753112267,-0.729637916115773,-2.61963697339005,-1.1475660433448
-1.73770265252893,-0.98536413893809,-2.98691659791619,-0.915466311395873
-1.58234354496041,-1.37261362941679,-1.80438273571551,-0.976870828311538
-1.93123100127735,-1.09494140727842,-1.56643083346105,-1.16577151087003
-1.71807372500635,-1.03081379455461,-2.0674323359392,-1.08659921585667
-1.86114330546089,-0.944714977777577,-1.62416683885435,-1.35232171205126
-1.98279459047239,-0.783792503478751,-2.1137735549984,-1.25574360492072
-1.6796823932001,-0.988453846295366,-2.04374825620221,-1.1651594542158
-1.4465094549865,-1.29440696558659,-1.97246555299767,-1.0457284627911
-2.60071007323642,-0.579829677510998,-2.57599231582445,-1.23888482104466
-1.95122711648594,-0.741604005349202,-2.09141832466339,-1.354643221737
-1.62326930192401,-0.851420400400183,-1.82659774290874,-1.53721629275682
-1.90798612226487,-0.804144008780417,-1.72838115682189,-1.48466308605722
-1.89654149350006,-0.753935474449501,-1.94826135615383,-1.4402001976284
-1.8182595479905,-1.0156553192633,-2.06614371102566,-1.05310276524373
-1.51092943163094,-1.25604212351386,-2.30797786594247,-0.92873242359119
-1.68897470374785,-0.980258754079586,-2.25204894224707,-1.09394209617576
-1.67959059885796,-1.01035018733028,-2.57413169766036,-0.985538260245342
-1.89679880427248,-0.924768681754352,-1.65671728365724,-1.33725857956517
-1.75620915050753,-0.839333137213014,-1.79869814947037,-1.47059392032701
-1.4912647569893,-1.47250910728625,-1.80086278015095,-0.966514671481168
-1.50357696661811,-1.0405145559553,-2.51993894474642,-1.06731955172486
-1.88134640348183,-0.836475002782258,-2.35441104366675,-1.14121459948002
-1.63189866563535,-1.18450386056974,-2.29735705849351,-0.921253035344266
-1.70487141978657,-0.821055321172427,-2.16211048801319,-1.33501149011814
-1.656002856683,-1.00555685824575,-1.95040218342792,-1.20050626376808
-2.07154534396543,-1.01165075759105,-2.26334643478713,-0.900444539746526
-1.54840247443508,-0.995771257743774,-2.62541143589371,-1.06257648126602
-1.69402350437281,-0.976183100178452,-2.21772522210213,-1.10678987370027
-1.25410465833527,-1.69155309753532,-2.45920947330101,-0.809831319770336
-2.14474676600979,-0.724776060080448,-1.8331414568726,-1.43313926236932
-1.71090531132666,-0.720600965013551,-3.02803135607031,-1.25727793768714
-1.87717765823657,-0.694799220530402,-2.90206590628717,-1.22794349280228
-1.67019165209294,-0.869706256695702,-2.68955962944649,-1.12453477607909
-1.93607492819496,-1.10398147859887,-1.55529539707492,-1.16137482974839
-2.20874700896,-0.814498327759863,-1.82286037200524,-1.25268203934354
-1.42024100991831,-1.2913550409145,-2.52330620653119,-0.908193182946921
-2.10534848255823,-0.791628711456645,-1.9486683308559,-1.2636276082166
-1.46908914584927,-1.01725616169691,-2.38599813869084,-1.15112052098942
-1.34902299589078,-1.75744266857892,-1.37549695917518,-1.15420864448093
-1.61995897406479,-1.07668397948545,-1.51931216382676,-1.41672344705457
-1.66775621826481,-1.14938499303166,-1.94707501399927,-1.04467061277102
-2.19585577934759,-0.753674104823634,-1.99556977074474,-1.26525865282896
-2.02397994448912,-0.644911549241453,-2.37101062965107,-1.38718997604466
