-2.05104653147671,-0.849298579287787,-1.07393157192271,-2.28256372501645
-1.93382434347776,-0.794688119694972,-1.19369336053459,-2.29676203811515
-2.83207645543102,-1.37575082973321,-0.499472785994078,-2.50581311030181
-2.38442682837222,-1.56156079291013,-0.622912119247892,-1.82219981295586
-2.12738584205026,-0.729109727187134,-1.22334508060955,-2.26077944904947
-2.01952382844979,-0.75320985077412,-1.12368410830384,-2.64017700113281
-2.57094460424884,-1.10341052268176,-0.819669020599818,-1.88900955839343
-1.98775206901088,-0.854330470244757,-1.02805457957783,-2.52915004502237
-1.61642039902702,-1.01126836311061,-0.953344566231435,-2.95296747323725
-2.30015506997906,-1.2253466826459,-0.778609432090734,-1.91693551868728
-2.29110186924549,-1.05355728172868,-0.944378927645982,-1.82493029839261
-2.26274023597909,-0.961327260036873,-0.751951479788031,-3.16760288117962
-1.9472358160739,-0.804645085940022,-1.29658117647158,-1.99054933504313
-1.98877582474084,-0.815643455361464,-1.11957822414097,-2.360584062231
-2.34253261494716,-1.43177876858697,-0.515850469492117,-2.68766342258715
-2.49034323762211,-1.6500634822956,-0.399759668867319,-2.90772863158767
-2.29399230329589,-2.26446971269861,-0.351892505292533,-2.38709576506601
-2.49359232120047,-1.37486202775539,-0.523929524552678,-2.62660054952743
-2.0249586680005,-1.08501801108493,-0.784175877007695,-2.60898464017052
-3.09968383025703,-2.02306766556246,-0.297131886365878,-2.52896657214285
-1.84570403313074,-0.798795047179213,-1.03760485663833,-3.27246350894213
-2.92681315590095,-1.44003012255745,-0.456939893759191,-2.57316751909013
-1.90271697848939,-0.914497334788018,-0.961824383079386,-2.68936257786922
-2.73132754870954,-1.7180950835862,-0.555229502673707,-1.70639422904724
-2.19169541675634,-1.12256469846355,-0.858809030084008,-1.97211351867131
-2.36591260845279,-0.9897244833516,-0.828256266354014,-2.32639618731942
-2.01266489936879,-1.19022742840608,-0.885125111598274,-1.9001024830527
-2.18324277124526,-0.857346340393031,-0.890250321267053,-2.94722839733748
-2.1201220093319,-1.34588421690651,-0.573254686810177,-2.88265796094767
-1.91138971374617,-1.221060835422,-0.718922422046328,-2.66024530367072
