-1.575988851999,-1.67323618308404,-0.7527594905228,-2.00624060476253
-1.68825945083186,-1.86259431009244,-0.557137805092274,-2.44134817159955
-1.67309786560091,-3.55127989372357,-0.424101127097182,-2.04570049012297
-1.54213580685384,-1.51996259831569,-0.759700864874987,-2.30709649518668
-1.69105073956811,-2.2364928950202,-0.483408518741181,-2.38418689875851
-1.32593924572141,-2.78774663020719,-0.636029827235849,-1.94144271033654
-1.37252680118709,-1.99325905636211,-0.690981436838327,-2.21457778835985
-1.52103806912581,-2.51466327915943,-0.527064662916039,-2.20464540647177
-1.83668872321696,-2.41794355517519,-0.467932418778733,-2.0774012427693
-1.4387594518619,-2.02883676984747,-0.674357840151622,-2.10532344929445
-1.65290595661914,-1.62904461827225,-0.761800109985764,-1.92713128166031
-1.26513720574068,-3.07272441506184,-0.572420655819477,-2.23169412475734
-1.65847981225241,-2.61862506726125,-0.523099321046482,-1.93802578828304
-1.32102426661567,-2.26879625906413,-0.725042237565223,-1.92828427273485
-1.45678524106685,-2.55420579669883,-0.659924125085607,-1.75810366379401
-1.63584214094782,-1.39724651447094,-0.904758009483467,-1.87539082282281
-1.37132879587059,-2.69408353597878,-0.632919605522702,-1.91333709824645
-2.0114864345169,-2.11262223507725,-0.395251954798477,-2.6341556538496
-1.26702437080837,-3.08480476361001,-0.644091223837044,-1.91424606696659
-1.41503723935032,-3.1442946803123,-0.494640073356077,-2.261483702619
