-1.92816521755897,-0.797293778539197,-2.2845892914384,-1.19659086180806
-2.08928540573067,-0.783169025720008,-2.41916980234536,-1.10783458686802
-1.90934016224458,-0.685689865331057,-3.32164156664802,-1.16479778500611
-1.8771529171667,-1.0323273674283,-2.25077479654618,-0.953265436258977
-1.57959266039039,-1.19211619291072,-2.04509590346346,-1.01889104255106
-1.85478591690936,-0.817855862414928,-2.59223828360665,-1.11692626737702
-1.94599571051108,-0.916035726948168,-1.99817371970011,-1.13484982203117
-1.97972687242173,-0.643197007609146,-2.8591905017345,-1.27665622375161
-1.92067949375896,-0.75044898617056,-3.07752941823741,-1.0928335225757
-1.45206913621309,-1.12917227189152,-2.48177561183692,-1.02437953506384
-1.98662083532154,-0.894021979157831,-2.25246836243403,-1.05355745186614
-1.74570409378341,-1.0019700970579,-2.09070881699304,-1.0944518280604
-1.83467245419109,-0.910197253888393,-2.12766691218767,-1.14327131907903
-1.74475748567798,-1.10254755796498,-2.03537549030746,-1.01429758833482
-1.63686343019235,-1.22306148144141,-2.5616813762617,-0.834922767608558
-1.89578647462764,-0.897141834977277,-1.72600799141299,-1.33152996580101
-2.20193764301257,-0.672157985493404,-2.76110648581388,-1.15333024148414
-2.03563560363556,-0.680234125072578,-3.05313234607138,-1.15298396174039
-1.70389207529937,-1.00430995404164,-2.45587342797618,-1.00528433678517
-1.70749242823357,-0.905630409915183,-2.80645607107221,-1.03853059179713
