-1.46871829132169,-1.76176873891409,-3.2023223744502,-0.584523924631827
-1.51957062395142,-1.62499970332221,-3.21401297144701,-0.608645269749467
-1.48049181672621,-1.67513876382086,-3.755965906005,-0.576584103790999
-1.54507059046018,-1.89755370353897,-2.81066759832346,-0.550600568254839
-1.50091856938226,-1.71034105738189,-2.25090448795944,-0.711379069126692
-1.5977011365843,-1.55160102762856,-2.70187954407213,-0.656523935792514
-1.44363623182797,-1.85270551717272,-3.08352006973742,-0.577460373450916
-1.45335352415162,-1.77012401802391,-3.39809117519812,-0.575424357909525
-1.55485728089723,-1.68449814673025,-2.38716588686002,-0.670694710080868
-1.4086344604592,-2.04647612731809,-2.76157469797749,-0.574224223825391
-1.41993837932097,-1.96267843992854,-2.62868480664157,-0.605839624814604
-1.61419628323874,-1.5646684336713,-2.34318315240548,-0.701642035592359
-1.43626723148197,-1.73099790490707,-2.87939092785233,-0.636937667834087
-1.39028799429251,-1.94379401411979,-3.39183432902011,-0.554795364812312
-1.31353422896865,-1.88052879806485,-3.99814042272646,-0.57933165186831
-1.36671408890784,-2.13185855843757,-2.77735608912533,-0.572280348887667
-1.45644979183547,-1.77763463237997,-3.81940807738367,-0.551717971535484
-1.30124343268309,-1.82618259317356,-3.01891275871316,-0.657923940013336
-1.55607484717117,-1.72364320662754,-3.30129702978363,-0.555496731882726
-1.61393675519685,-1.6926564059572,-1.94793804220329,-0.745915257559028
-1.40975326484899,-1.71808954313141,-4.04800944106752,-0.581729591326434
-1.58838709674321,-1.64590215933064,-2.43197906746712,-0.663503093970887
-1.46276395555008,-1.78692490098882,-2.70797935664605,-0.626874611850478
-1.57068311156971,-1.72704773441151,-3.33933428697898,-0.546750329645224
-1.70154330063733,-1.38767969785287,-2.71011572770029,-0.69032081550957
-1.5326922289302,-1.68761318220962,-3.35564720412122,-0.572347785315397
-1.44663145248885,-1.92411250218269,-2.53786620083532,-0.616930721844815
-1.50359254403196,-1.78261510584207,-3.2275566538655,-0.562438231983049
-1.46540934856851,-1.72473794692973,-3.32782135134337,-0.588921117904867
-1.38805101794408,-1.81711162696035,-3.44869575977061,-0.586704123457526
-1.56919634194795,-1.76654601984238,-2.96139492288113,-0.563666542669807
-1.48715771688803,-1.65178519314456,-2.93578066780734,-0.636409190810529
-1.62976285700522,-1.49274624713228,-2.10918552007557,-0.78103320422269
-1.58690177623628,-1.90292276320021,-2.72727195969581,-0.543155920651224
-1.4665017810201,-1.67580335352443,-2.06864190352932,-0.785802657448531
-1.64898509849007,-2.05928562765054,-2.65928732731084,-0.493948941208118
-1.8327617701425,-1.31682972209965,-2.89756223951866,-0.659929467999526
-1.64285066564756,-1.49170506472026,-3.29639204861906,-0.607764379779706
-1.59944382696034,-1.72469081115543,-3.26394385592208,-0.542100087705572
-1.25539604839893,-1.82724640137699,-3.63525965445047,-0.639030167148086
