-2.11368361315525,-2.49828881387846,-0.387680291504407,-2.13408399957617
-2.43963839430138,-2.17490076382981,-0.360545041147696,-2.28384156228437
-2.02331287891349,-2.17899878930151,-0.43409500395485,-2.23700515149109
-2.1407771142714,-2.57149905464928,-0.455233994417819,-1.76191260590172
-2.82840229818656,-2.56669206447221,-0.26917314345606,-2.30165866174814
-3.27634617956516,-2.54684669468291,-0.317030742914532,-1.86048356700208
-1.88885008206471,-2.34190157927559,-0.423769451557704,-2.32243115257353
-2.80733254206511,-2.98855832450868,-0.293174003445086,-1.9422437869666
-2.07912913476134,-2.70948803322431,-0.388224402603661,-2.0392217883803
-2.4184386133282,-2.94037128380222,-0.299737407560727,-2.14489312480891
-2.49870241323983,-2.37431762697079,-0.339169090907208,-2.18597204449166
-2.46809536792968,-2.01335522705224,-0.355678849525186,-2.51310360930444
-2.38046355013645,-2.28599274215612,-0.32158937969113,-2.51548862382003
-2.66877585535783,-2.5675298147857,-0.307941198230528,-2.12880341111798
-1.86465131905785,-2.47560076307079,-0.454871556908782,-2.06824158183316
-2.09588080974311,-2.42309028578992,-0.417549173239755,-2.04228635230513
-2.21200681111921,-2.5302590190247,-0.356572445792054,-2.19994604345505
-1.87984752078731,-2.76003880526488,-0.369158798271865,-2.37750595079708
-2.050296698335,-2.64449203919832,-0.391664374634158,-2.08480855936831
-2.54621309196097,-2.73400552281297,-0.315210633812958,-2.06334508140351
-2.54874560195602,-3.31042192971208,-0.302024437437763,-1.92415167285784
-1.80094240946955,-2.39730289767145,-0.450362748032322,-2.23963880806664
-2.21354678020743,-2.08476489973129,-0.410798770520393,-2.27078569003952
-2.119107226939,-2.74856750171641,-0.3661848437059,-2.09991338051748
-2.0635531871814,-2.43536109331301,-0.415597009137534,-2.07556264768232
-2.54855552807437,-2.60254291461925,-0.312844428768319,-2.15109363656647
-2.33816060600358,-2.56174551377723,-0.416628764713173,-1.78940538984656
-2.14288688273582,-2.84657516403578,-0.334535614319463,-2.21667166254084
-1.93604508353093,-2.37714580397003,-0.484028879579858,-1.91993786309049
-3.34121771251742,-2.76726466072173,-0.29747787600482,-1.83832597857763
-3.04365840434981,-2.39751648885538,-0.309467739680971,-2.05917774252732
-3.0661092438304,-2.20098626741188,-0.344864689072169,-2.00702593141743
-1.77223942342958,-2.62377942540753,-0.408522629212163,-2.37635682196071
-2.03600261849672,-2.86036678139062,-0.459051209859743,-1.71302317109712
-2.65551923198057,-2.78344439762797,-0.330227639931988,-1.90278689633253
-3.09322695979949,-2.16684394716142,-0.369541620895091,-1.90343935160247
-3.03817164725713,-2.55433930426154,-0.275893727349892,-2.1590007661996
-2.45499447749914,-2.95438553767448,-0.295865071145178,-2.13590297705473
-2.11180397689026,-2.36196950738944,-0.389202097508642,-2.23353688162929
-1.52582440602063,-2.07967635716246,-0.658627189087475,-1.96592526751773
