-2.94963540081102,-1.99281662679003,-0.36176524773196,-2.16382870388038
-2.84294156659348,-1.80088987259701,-0.422733098128926,-2.10915391357142
-3.05637125817355,-1.5583760946616,-0.450249582620235,-2.2538403367373
-3.23483977817101,-2.34536611139508,-0.332455144733949,-1.91283933024467
-2.46398000642066,-1.62427619634647,-0.521505321520477,-2.08566988894651
-3.34195555572772,-2.1103934193591,-0.348966656397575,-1.98031795816951
-2.60972475494437,-1.32066800710507,-0.553302469297521,-2.47170569416347
-2.24352002482257,-2.35877854700017,-0.377733421111293,-2.17184847921027
-2.12111111072382,-2.50850571643614,-0.39900235843866,-2.0578931514627
-2.82031756242494,-1.42195091434369,-0.495752870786583,-2.40730228488429
-3.20471769934683,-1.85843962257753,-0.396451232087381,-2.03400299418197
-1.36627619883808,-1.68823211022218,-0.766227407597152,-2.35034901231095
-1.99265314545754,-1.97437529805825,-0.494364789644745,-2.16403687056939
-2.88438493293729,-2.94004117159268,-0.258622264005797,-2.12751753472121
-2.79196429177684,-3.1120647246529,-0.272570856622912,-2.01913034648196
-2.50796289426844,-1.8915807090889,-0.474540246273935,-1.9271544924628
-2.95505521956848,-2.20623349853051,-0.331177180480753,-2.12250211121908
-2.58732319303549,-1.65427303363283,-0.462344076188482,-2.26584580715957
-2.68135049161203,-1.75084483914851,-0.395518042566271,-2.4701632907711
-2.85015948376961,-1.89039835096193,-0.398875862211209,-2.11960324945799
