-1.38639501248998,-1.17554729153814,-2.1471101280418,-1.12530371435028
-1.55802816492727,-0.960386940949039,-1.77547449942451,-1.43842438499934
-1.47898534731554,-1.12168533773717,-2.19592369648649,-1.09319168382967
-1.87564363096171,-0.881409963115705,-2.56336186359183,-1.03423025080312
-1.64368280385965,-0.952754473616658,-3.52559723216495,-0.937459237189574
-1.94669405098531,-0.774767829478127,-2.69444669136331,-1.11211013582287
-1.59841555240764,-0.866571461844474,-2.51804094572292,-1.21477917603931
-2.05393560589751,-0.82061409211244,-2.27956422778936,-1.1108447320582
-2.08189243352149,-0.614334364632905,-3.56424772651176,-1.18421324663511
-1.81127532138773,-0.889943453680982,-1.89834696814154,-1.28713921203714
-2.27144218977147,-0.801580474957096,-2.01030664799562,-1.15750360817907
-1.80331715723254,-0.943510853727332,-2.53998914358417,-1.00205978921154
-2.40146753587192,-0.612613637716529,-2.71078482126143,-1.20065208321522
-1.82689485526528,-0.82558209046914,-2.79795467842395,-1.07830093664908
-2.02936246755042,-0.680629555895942,-2.18994645890276,-1.38485606976056
-2.06161680322008,-0.642812456391417,-2.71109682156866,-1.27126518204113
-2.23857786338751,-0.600854179215088,-2.87604785149519,-1.24240224006257
-1.73691830753162,-0.830261849064075,-1.78740418728167,-1.51136512931959
-1.423104372119,-1.30828364365898,-2.37537562794939,-0.926916810424717
-1.8599919946796,-0.796221516063244,-2.71635459959978,-1.11724225499075
