-3.036513590827,-2.61003231386798,-0.251972571809247,-2.29065827056645
-3.06458791517594,-2.38427008157832,-0.243162751786468,-2.5636015449906
-3.15315983452876,-2.57957647196883,-0.26309181555885,-2.18208890801795
-3.27895292676817,-2.74615232759298,-0.203238426808317,-2.50012946089952
-3.61447789800597,-2.48358146804375,-0.219043033494796,-2.44948510324649
-3.45112635832326,-2.36890305760601,-0.225236153002575,-2.57204610292723
-3.22444742859791,-2.44204574041211,-0.211757736325716,-2.74764146688617
-2.99279857514613,-1.64393741015863,-0.37568652432283,-2.66186722116772
-2.57095513570384,-2.45668732189736,-0.306800632842018,-2.28256873697982
-3.01261847248825,-3.12890068908776,-0.181004111812151,-2.62224765983175
-2.542864139512,-2.02404929042604,-0.276578448665189,-3.47811144882685
-2.30279720639025,-1.60900133319165,-0.473472988645413,-2.56267188502315
-2.71948148020726,-1.90534486090603,-0.320788839814887,-2.8176981727623
-2.79205373331258,-1.74020411192925,-0.39038344183352,-2.44850249208987
-2.39541063545716,-1.94034450231407,-0.386673172300408,-2.45460377664566
-3.11623575284723,-2.10500369596405,-0.305133376293789,-2.33504620241763
-2.96824046968813,-2.3262226834632,-0.247893235866517,-2.65215506024361
-2.48919118805293,-1.93611623961212,-0.329741979352983,-2.92526362320391
-3.17873983854984,-2.44761863428208,-0.168071668570251,-3.62799782296135
-2.57549134846958,-2.5420964571958,-0.233653588437193,-2.92720759168041
-2.30093229299884,-2.11531701962948,-0.394466666591924,-2.25189103101121
-2.64371697444841,-2.13062106229565,-0.314276169172965,-2.52794778570501
-3.01683834729724,-2.49665950184381,-0.227016036365306,-2.63419703474056
-3.00766150460187,-2.12362864240133,-0.251729939811993,-2.92730041403521
-2.76340699684153,-1.65192985131841,-0.429196934489621,-2.36220606782838
-2.53084902065794,-2.86377698192188,-0.234558680226398,-2.62505328997637
-2.42510698745728,-1.65128058968771,-0.523687751746194,-2.06046218497571
-2.64512257863673,-2.12462753105065,-0.278471206229237,-2.9453086775511
-2.42133419313711,-1.83065918889111,-0.438464093122406,-2.24561210741027
-2.29574200328744,-1.42082205016866,-0.530659704624708,-2.66526151734178
-2.49038238739596,-2.3005833912962,-0.345318375903888,-2.21708238245225
-2.71561336853674,-2.36716943874913,-0.298598685972977,-2.32041438251354
-3.24156783843704,-2.68986539349007,-0.157336431175057,-3.25474074691656
-3.31182087955133,-1.89385323906012,-0.351110716596128,-2.21499895149073
-2.73968299897133,-2.57158824619015,-0.224839383751736,-2.80758418002576
-2.68894452960895,-2.58580937347719,-0.266067935368908,-2.40433840205714
-2.83286865154466,-1.94904510429413,-0.376189790403113,-2.18681151656979
-2.64365455169286,-2.23272120057294,-0.2814307662296,-2.70366490585001
-2.98227896154968,-2.61628763225402,-0.204854230027458,-2.78899331366381
-2.40121623209568,-1.61272953696674,-0.494646825253751,-2.29995529419281
