-2.56060805311052,-1.69624311600671,-0.37174416776821,-2.998927556096
-2.16825255349916,-1.20144031215151,-0.68490130026383,-2.51674420935594
-3.02059521522523,-1.99578631364228,-0.30327374638462,-2.56493556093817
-2.85889626124311,-2.44823286619404,-0.228281741167729,-2.80806186396662
-2.57142596373739,-1.19327816818369,-0.579262102740933,-2.81280691980342
-2.94894054386193,-1.93000672843584,-0.31407566522996,-2.63117477727976
-2.46431851822061,-1.50664480375271,-0.631566677770993,-1.82310938926345
-2.28489115486905,-1.83160928343521,-0.395480924626962,-2.73794605123596
-2.51480567252305,-2.01102417799163,-0.337634904085851,-2.63367394776295
-1.95922545944982,-1.39645477662595,-0.620191350470185,-2.60750599794179
-2.3728130007344,-2.09376839988165,-0.309673394835174,-2.99826723794681
-2.57255518380336,-2.15976022816119,-0.296852879754275,-2.73100689049448
-1.91650864316636,-0.971592766396038,-0.842487116185797,-3.12897994001818
-2.43249638861515,-2.10734992149899,-0.348789832015943,-2.46414462510311
-2.28887551928006,-1.81279572568862,-0.456535040521526,-2.28329684799016
-2.7872582497468,-2.12499501170589,-0.279293033862841,-2.77005839870234
-2.31432076506936,-1.34636527998181,-0.546513530918548,-2.78033660915748
-2.22542787455784,-1.49643015627161,-0.505400603590615,-2.73665293669704
-2.95688715279451,-1.85978337743293,-0.315730939064807,-2.76370774814234
-2.63783509004761,-1.69947027325174,-0.464043592224249,-2.14585826739216
-2.52242887068819,-1.82425408238865,-0.33722906278818,-3.10884925209378
-2.19831953955076,-1.31788279640217,-0.559453780756656,-2.99998431307371
-2.8536969992589,-1.49418577428603,-0.490628036295759,-2.24718725254995
-2.28197403208007,-1.68791093020138,-0.428838730469847,-2.78470737019236
-2.56873988330952,-2.23273028687516,-0.361973899953459,-2.1216631661192
-1.97541020255489,-1.37828937183051,-0.648095926048618,-2.45055646908952
-2.54794802257943,-1.99595605902262,-0.321957396182871,-2.79450387355113
-1.88613591815545,-1.0718551827134,-0.768746050964779,-3.16116091642067
-2.37657375971809,-1.85288279188872,-0.337753947212107,-3.29747411158194
-2.06661938857559,-1.59286204450521,-0.479247865131162,-2.97995471800625
-1.80662015287955,-1.05135452785369,-0.781194170779677,-3.55894621511439
-2.78620545912085,-1.94154261852903,-0.370851840312869,-2.25649712977326
-2.73363771858191,-2.36073884487132,-0.271145440206101,-2.54897869005724
-2.52099791101048,-2.12872824036586,-0.270640900541349,-3.27698912513318
-2.28944033944439,-1.54031350102844,-0.490500144207596,-2.63049385215852
-2.31736148389358,-1.60182983013098,-0.475533599718015,-2.54610931612161
-2.77149035683919,-1.61936878411011,-0.392423460472246,-2.74903441852583
-2.4924574248633,-1.68034709237721,-0.456145818803356,-2.3303386017172
-2.41812682859844,-1.50385596719423,-0.560445754019229,-2.13973755573975
-2.02261617302829,-1.51926018528268,-0.510911129201129,-3.01861859959801
