-0.445385915690569,-2.58980379265734,-2.59800862468877,-1.56080686933052
-0.486805761290803,-3.0755591209424,-2.27849661695187,-1.4404899791228
-0.57661627776648,-3.03253497637172,-2.90600929810377,-1.09267889878201
-0.427762726426881,-3.01343250572577,-2.47546807265088,-1.53810597525745
-0.460345941991041,-3.19245824357639,-3.10325304534468,-1.26244610780274
-0.407483551784885,-3.24595173879226,-2.90618061614916,-1.42270144992879
-0.426892530314517,-3.0802197664577,-2.78845428078185,-1.42711244224481
-0.575113503214622,-2.36343282368155,-2.36730256987239,-1.38817965292425
-0.469470830993745,-3.43538863122889,-2.26997768696418,-1.43070805564359
-0.508472140376001,-2.72132141599735,-2.44101586181871,-1.40353765591625
-0.478639146149963,-3.12165017788085,-2.88273071209167,-1.2718665806945
-0.521467286446412,-3.32382959155797,-3.03263834995953,-1.13274369707547
-0.471784526662899,-2.73242162198173,-2.82018676053875,-1.3804883909902
-0.45125947240661,-2.84091394472234,-2.4774467389759,-1.51029504905946
-0.408334590504047,-3.07743559424,-2.54501726138235,-1.55734551113446
-0.483129339589785,-2.7352098784101,-2.87173798130827,-1.34067452858409
-0.449231264327239,-3.30887457273198,-2.69358480433045,-1.35601285269489
-0.513067770542452,-2.88154965344493,-2.68040012474039,-1.28460379958109
-0.448813082322444,-3.5786759369582,-2.56599457080141,-1.35922705948618
-0.535432439062376,-2.93855718128143,-2.91664765684794,-1.17919217284058
