-0.24440924551621,-2.484731550439,-2.62410824344689,-2.79719903507885
-0.197616529480011,-2.99815377454563,-2.46028080272005,-3.122987096768
-0.247522728359723,-2.0875732551452,-2.85633126159514,-3.27542986753915
-0.264909903153302,-2.70106561143051,-2.00089446903795,-3.49407927967627
-0.243334907185778,-2.38529904623442,-2.58537344981293,-3.02491956087691
-0.311306050437443,-2.27334011577271,-2.08284130073299,-3.21970355663183
-0.170585688263721,-2.61181395612355,-2.80431451710585,-3.77750848806421
-0.115693533575173,-2.95323723274053,-3.31809344982215,-3.86994746070984
-0.140452824215778,-2.7792180531284,-3.01949903098039,-3.90591010761256
-0.155531891666385,-2.95857433990614,-2.80811450702781,-3.44738499847774
-0.337305551259407,-2.19954286120727,-1.87868248359549,-3.78697037136153
-0.464820181801636,-2.01852248598952,-1.88103245884318,-2.44798457391549
-0.175159415352465,-2.60036638167204,-2.83116084354952,-3.59407735043661
-0.1713703965826,-2.62298624886972,-2.77697116748205,-3.78635686465559
-0.271885124151928,-2.09754200230036,-2.75344649529149,-2.964378854418
-0.733693504706858,-1.26829229660272,-2.01292882747211,-2.25418326812017
-0.206824571263228,-2.67782133972094,-2.51492178171584,-3.28994817126575
-0.205659455549196,-2.81376540019585,-2.31806498588989,-3.59549560353828
-0.256047344980908,-2.53103707833125,-2.22242081696436,-3.27091340741775
-0.25237242740463,-2.12735588464949,-2.66572591325381,-3.3713309368191
-0.151443601928786,-2.99308215736624,-2.87096465310146,-3.38857615103462
-0.380094670872677,-1.97947358052544,-2.06805588082156,-2.96365140826274
-0.12245145239725,-2.99494256163834,-3.19199680432616,-3.72463506790789
-0.276176611242331,-2.08215084137519,-2.43650937575734,-3.53380414333604
-0.323035271960287,-2.01638482006718,-2.24609399091513,-3.29402902115705
-0.171317427839105,-2.81294149881231,-2.76172477615973,-3.37450498153901
-0.272096198380876,-2.27710313661535,-2.15176672743746,-3.94456989827369
-0.10785462604897,-3.21566172079789,-3.21737628633409,-3.81430187593644
-0.212493644501618,-2.3801485830284,-2.65849954823078,-3.54583721725903
-0.24864568926818,-2.40256999642551,-2.51017038966486,-3.02816738720639
-0.238799802706582,-2.62479857797003,-2.46874951067526,-2.89530038799853
-0.417330159822696,-2.08300541890901,-1.93861635574593,-2.62088589634961
-0.28371116536376,-2.18155721361169,-2.69106361641254,-2.71293989840233
-0.185098442075721,-2.75758093459733,-2.66923273561536,-3.31794818959134
-0.139398249568559,-2.81604491364827,-3.01935774934494,-3.84232236566122
-0.131883930499058,-3.26698252879371,-2.91424464517344,-3.46762539225853
-0.205415755407509,-2.32794354127265,-2.78077892926011,-3.64180249063752
-0.0892500616494066,-3.53572845799678,-3.58695564300532,-3.55563735604967
-0.173509615263811,-2.78220356186056,-2.57383349270392,-3.85629166811823
-0.124624220194592,-2.92422259288425,-3.43815691262681,-3.4628234984257
