-0.449096649497059,-3.02382107455064,-2.65569373598264,-1.41498030218361
-0.45335599146697,-3.06480789095172,-2.93921320737254,-1.328259474697
-0.590880607849376,-2.24688313099414,-3.1321488454326,-1.21466834023516
-0.478211618142989,-2.88371543609865,-2.58160165195164,-1.3921930248181
-0.464855368070985,-3.16102249197452,-2.75691181345049,-1.32461945127319
-0.414048134209153,-3.4863660717426,-2.58380753006984,-1.4570047975422
-0.467798132998833,-3.15312217121264,-3.07725210752311,-1.2559126992699
-0.514012586808603,-2.87385915229854,-2.53073289424657,-1.32490603834409
-0.455276419847505,-3.0924206464503,-2.61073209664802,-1.3989553369135
-0.471409392740812,-2.75557661096424,-2.52942724466937,-1.45843085208603
-0.458844965671399,-3.16239496929725,-2.9795440238917,-1.29154242737907
-0.435588699973457,-2.82468508169762,-3.03721078528494,-1.403153965664
-0.423314025840832,-3.03081167640391,-3.05058261070307,-1.38821913941451
-0.415965508218737,-3.17781256363115,-2.76692650529786,-1.44491819493912
-0.448643264048304,-2.64310584028022,-3.02014648212297,-1.4205872121057
-0.512231199641035,-2.66125185383135,-2.82191337502971,-1.30382983161788
-0.558120766290441,-2.60646916839961,-3.05586167685225,-1.18142976184258
-0.536843016354666,-2.81820123732026,-2.56845322348325,-1.27639355385357
-0.530734902720762,-2.80574901282294,-2.10981148635627,-1.46921891185388
-0.516705633137593,-2.61667518796671,-2.84355687729803,-1.30101942129656
-0.445941561398578,-2.71686402249404,-2.60404082085882,-1.51538717349605
-0.588197306445535,-2.75499489932582,-2.86541726666221,-1.12669135541676
-0.462314371191995,-3.05211961213747,-2.9369900297632,-1.30973358925336
-0.534469301204002,-2.72463583013494,-2.97362538647866,-1.21290563816918
-0.444117570922375,-3.29587357987655,-3.09508379113266,-1.28625684133551
-0.434194853639462,-2.92215345728179,-3.12257586410337,-1.36903323529229
-0.444177613948985,-2.96825008384811,-2.92098282820738,-1.37288613035054
-0.461240872519133,-3.18571639846143,-3.19391234494726,-1.24778714980751
-0.461491288471621,-2.86117988920852,-3.18329193713084,-1.30561111991938
-0.424779005902634,-2.90385529246894,-3.01883718142845,-1.41709909851352
-0.533606373248818,-2.89241901887553,-2.91416021663803,-1.19131185519278
-0.420568229492932,-3.28934934707513,-2.68771570495423,-1.43543353854865
-0.556386646048961,-2.26291339656063,-2.53617827167895,-1.41260578290887
-0.526397840728127,-2.99897747812297,-2.4163876316292,-1.30863156849032
-0.429606662466057,-2.90600858663676,-2.77660803138834,-1.45975969736709
-0.457545817029936,-2.7036036805784,-2.47804846778173,-1.53111394824917
-0.439948053630372,-3.2453727548418,-2.38736409213533,-1.49119031151818
-0.450372871567201,-2.90090012764873,-2.68595001745661,-1.42928775475462
-0.465915633397775,-3.36163552346266,-2.8590856745799,-1.27139501165877
-0.415881679472156,-2.90048669159735,-2.79647946135533,-1.49512444496237
-0.442890895366561,-2.78777314318968,-3.10664765373197,-1.3802571594824
-0.514313510411431,-2.81253503917821,-2.82829265078283,-1.26258111225671
-0.471631188709921,-2.71024614520178,-2.94500309763654,-1.35909146027109
-0.454650413292826,-2.86386045308435,-3.12239335018509,-1.33093350979962
-0.44741502866535,-3.09549774555111,-2.52233693631847,-1.44733102830034
-0.507163927991028,-3.08371936486521,-2.88495745157834,-1.21687854565789
-0.511148314100582,-3.14649570625513,-2.81501139225829,-1.21305731063866
-0.420762312539395,-3.19259837075706,-2.97270625561237,-1.38140960629424
-0.44823752077054,-2.97359119201074,-2.94371295538361,-1.35689927806114
-0.475499317377548,-2.79348475680531,-2.92613055200753,-1.33327020099264
