-2.63769077310999,-1.41712430541859,-0.537659019787039,-2.28327685115217
-3.42533842550118,-0.786921802518372,-0.888032377134469,-2.29508134424692
-2.77355904898108,-3.58387859229051,-0.265498191578215,-1.94512747507492
-2.67457888153974,-2.08979923734863,-0.39750499929732,-1.99983515551217
-3.27279778547521,-2.05355795114554,-0.343045828407469,-2.08573021420424
-2.74132120482719,-1.41104087337288,-0.593740028480186,-1.97063982103983
-2.62880936099944,-2.12681409336226,-0.369243146209245,-2.14249336743426
-2.27346900929314,-1.2738208072706,-0.665646076714927,-2.26969640878757
-2.65158931840155,-2.97049189271407,-0.285745672557743,-2.06570277407168
-2.676198842245,-1.56485450196235,-0.511409528763817,-2.10039935869311
-2.84465288406602,-2.60920518781401,-0.306677976175497,-2.02219201177508
-2.45764426910134,-2.39293462876214,-0.365001515942571,-2.04944188461946
-2.1548817901966,-1.85241842208492,-0.483255486622029,-2.20316046583162
-2.54270328111335,-2.20921730493367,-0.342321679905983,-2.28828552731485
-2.46864262129592,-1.71339277250339,-0.48474765016596,-2.12699895175933
-2.67295191747884,-1.44069485021706,-0.553572479756651,-2.12614439979492
-2.7213166131284,-2.39809865377019,-0.325277088508921,-2.11201317166792
-2.31784963850789,-1.94689870277549,-0.495843116615213,-1.898843548838
-2.40101973613984,-1.83285677390313,-0.462287997148217,-2.12378949453521
-2.76701638482423,-2.15613066932821,-0.306937047019032,-2.45711686944453
-2.28614913094717,-1.39924906258343,-0.555562242132259,-2.55347213844983
-2.94285317355792,-1.98110207403564,-0.363460898850067,-2.17066406782355
-2.01172730129919,-1.89266157821648,-0.564255898123022,-1.91875849555376
-2.60557774204014,-1.56724360636046,-0.534015376825954,-2.03046943677121
-2.43971092378146,-2.06747232276915,-0.426270513973575,-2.01463467330672
-2.20094542821577,-2.09183049402426,-0.436112150466694,-2.12615248628003
-1.47577099149139,-1.75233073962059,-0.701196683466155,-2.28242180168607
-2.62416545261874,-1.60247091964271,-0.504171833663728,-2.1029483617465
-2.10778849050333,-2.25373434685441,-0.436621822737273,-2.06143277852539
-3.71758214989682,-1.68416379335641,-0.382371861803375,-2.22686098378382
-2.0058205836339,-2.80086813294639,-0.448808850651453,-1.79393332917566
-2.33696623907401,-2.50073061784256,-0.364097664281244,-2.06726554498403
-2.20907270124908,-2.05949155996028,-0.443195058450353,-2.11447350506336
-2.80710084297837,-2.11029278939422,-0.312297725896821,-2.44583088514171
-2.55065512793081,-2.59390163601725,-0.354062725664662,-1.92819368969026
