-1.82309972540526,-1.42434655639448,-0.669191787938449,-2.4570457597434
-2.73443165929148,-1.39653984899378,-0.593049998515018,-2.00264175141337
-2.8993083656087,-1.07607828965062,-0.867166128212474,-1.69353560953058
-3.5295767115448,-1.57385383103148,-0.783504697167058,-1.18209561901845
-2.16333877877301,-1.43289330184663,-0.870072644169036,-1.48051433699442
-2.08321743518759,-0.870501625651869,-1.09220474557011,-2.10987095019373
-2.49098797158925,-0.910973014462818,-0.983606039640095,-1.95843523604931
-2.32799768534617,-1.33837939049407,-1.01426358387812,-1.28168402857218
-2.24886101394956,-1.12181238036226,-0.763516292043995,-2.2752928511622
-2.75716704575145,-1.35935445109069,-0.84016590777027,-1.39407151707444
-2.84203941548139,-1.70422756395513,-0.43999483693048,-2.15640230784209
-2.88124424370416,-1.30781253228482,-0.682008630358559,-1.78424553020007
-3.24533090684067,-2.00967327392957,-0.317755558426955,-2.31030277246263
-2.95618062766849,-1.40847098598024,-0.69674526096431,-1.58346938736651
-2.04734971271631,-1.37210779080101,-0.55398443895453,-3.15365057069403
-2.28049691090838,-1.21303211187311,-0.597006204666968,-2.99543236289889
-2.72138819749798,-1.38047380853017,-0.639215801840809,-1.86400015135061
-2.79166404267156,-1.19592391701527,-0.963962142552723,-1.36697150631148
-2.34377692565627,-1.04138254338236,-1.38792545222612,-1.19906292711068
-3.71340124632677,-1.71083019166414,-0.399646856558498,-2.08479117934837
-2.28676450259045,-1.09161875026448,-0.931643290552658,-1.77888193992239
-2.79915307411572,-1.48151914162211,-0.602352041539514,-1.80591548409902
-2.43328207524246,-2.14677025411426,-0.368861554172766,-2.2646198306477
-2.00843347603065,-1.39346680658364,-0.660257003269951,-2.29392825665809
-1.73607351715436,-0.946438670206193,-1.61039596134899,-1.4445177456587
-2.39033749113219,-1.34553323969286,-0.815707921658013,-1.58146125410443
-2.01392476357224,-1.26061194915848,-0.71756114205387,-2.35267020727776
-2.36945135898397,-1.48624135556936,-0.470635411201313,-2.88882835928046
-2.05581072734763,-1.16986317422267,-0.830095993115007,-2.07469976384071
-1.98097267327444,-1.07191568948964,-0.84938953587293,-2.38556447890762
