-2.8555099302622,-1.60488720215826,-0.392045284472388,-2.71980215044578
-2.92626156232808,-2.14118639788224,-0.32073110118699,-2.27041529702822
-2.76629240410777,-1.51580506991059,-0.501343814156118,-2.19142124107819
-2.42524669591634,-1.687021201097,-0.45227248763657,-2.40469621867162
-2.69606470105753,-1.98713930668366,-0.383055575848343,-2.17447815142166
-3.37985046796363,-2.25076879499002,-0.223780790652338,-2.79460764982303
-2.74087041701528,-1.70096597062897,-0.338554968736389,-3.21440849760011
-2.73618598956114,-2.47007416682667,-0.265253070792966,-2.4818013810523
-3.13154810007884,-2.48261131853917,-0.254500994976646,-2.32768018114234
-2.13674750356667,-1.62068603257272,-0.557924448961556,-2.1910167712909
-3.08387532399922,-2.5033543494777,-0.201898447642859,-2.89624034959115
-3.18496698500524,-2.22994364096374,-0.282805491376107,-2.32872858168905
-2.98849077606648,-1.78447602072037,-0.42863517789601,-2.03750087943358
-3.47765643623234,-2.3915082598129,-0.246748593695255,-2.34037401925918
-2.3250120734955,-1.33843374310946,-0.629818686734201,-2.23237593065653
-2.19054346780442,-1.54143596051327,-0.617529990356105,-2.00399445653758
-2.34876818664931,-2.52120014667167,-0.2745862308957,-2.74476017224438
-2.8243721342539,-2.1002571298524,-0.292476941744417,-2.63363834109475
-2.53564891842654,-1.88625746126972,-0.400504735752315,-2.31092334708062
-2.54181176816941,-1.79790630911465,-0.425508407266881,-2.28088686510501
