-1.75309971389727,-1.04471048917235,-2.34439069596848,-0.970048641540737
-2.01156554783648,-0.798894972541509,-2.7250827111366,-1.04738399640697
-1.87614837780995,-0.864311021458194,-2.54735656017259,-1.05788036160211
-1.8839202152615,-0.779108460819942,-2.78026141946199,-1.11727616800769
-1.79863592475407,-0.781286339676645,-2.38144796449264,-1.25792897889713
-1.89934786675294,-0.706057722819951,-2.72602694423807,-1.23350919141712
-1.4211841014817,-1.18107124563799,-1.88664284608179,-1.20383130977011
-1.77239419887699,-0.788359284601922,-2.58689490997038,-1.20320326147969
-1.79129496361657,-0.946263716914406,-2.59516267072343,-0.993081436864902
-1.96473044138857,-0.656009060676423,-2.66559591138344,-1.30441853278268
-1.73355594453775,-0.973232784432627,-2.2281323573475,-1.08543177911337
-1.73631266319467,-0.791243525280655,-2.47796537028134,-1.24953993578771
-2.11260646221253,-0.631863772695946,-2.86646577477608,-1.23588371449001
-2.01529947546478,-0.690934605889044,-2.44558473145274,-1.27677088319236
-2.36668295387449,-0.668045888532277,-2.93741266850366,-1.07735042958029
-1.83529620803875,-0.755576912635968,-2.47244439166654,-1.25065960494158
-1.58575825772573,-1.00531936344163,-2.54343215041159,-1.04787083917954
-1.73563092184783,-1.1266634324014,-1.99446486578143,-1.01194373682707
-1.90175823175398,-0.949281411435817,-2.1296826911556,-1.06479048770982
-1.85613113213452,-0.933872448996596,-2.52782026389276,-0.991924430422972
-1.95403593370203,-0.693896385372857,-2.71608120050851,-1.22915376283456
-1.89583034442806,-1.00834095926202,-2.45339595940064,-0.918839828279694
-1.5412969322435,-1.0622634324352,-2.56959108944161,-1.01154309005602
-2.14776456163369,-0.56679389140037,-2.11804335446606,-1.63144349041498
-1.54075235878449,-1.41498833956364,-2.05161962544934,-0.881104315476598
-1.5782600271072,-1.23279547204076,-1.75910605299843,-1.10869036981349
-2.10439260831986,-0.661339601008035,-2.44566259661669,-1.2900675751966
-1.75241530619527,-1.02658318864354,-2.03410548187692,-1.08583734436125
-1.9944887122154,-0.704719951219949,-2.71599774077761,-1.19227190355503
-1.93188888441122,-0.797967608326757,-2.30234818093816,-1.18790619396894
-1.77833391034049,-1.16917603643552,-2.14027742247458,-0.909226574100809
-1.97445762765033,-0.893281422885816,-2.56313054384033,-0.981389762058518
-1.43840399259706,-1.23114514302282,-1.90044104462344,-1.13558830980545
-1.84553333260151,-0.959066393870261,-2.09727578831905,-1.09059075032029
-1.52407240672125,-1.35718682823993,-1.73815432647566,-1.05283090868418
-1.8066209810189,-0.85186019019707,-2.50352019787401,-1.11664962272409
-1.35991144935477,-1.163635981969,-2.15056220053055,-1.15661418697712
-1.85103431030906,-0.780019491115144,-2.77861871030194,-1.1319497208346
-1.66719568595285,-1.27558435015362,-2.04671105065642,-0.909321185732879
-1.55765070366022,-0.787043980793337,-2.74760665077443,-1.30896199493542
-2.07847506209436,-0.661830905516248,-2.27997618903825,-1.3598994124891
-1.79508973115659,-0.991928752474102,-2.14282171269806,-1.0621740138978
-1.63212297633935,-1.26059913942773,-1.62737207561111,-1.12529512004018
-1.87468337855723,-0.881069660857287,-2.25835118051945,-1.11555200992041
-1.77361477491335,-0.696338548388289,-2.25079087944092,-1.48475051761613
-1.59507794362053,-1.238210655489,-1.52781237792043,-1.23720246892925
-1.9959993087126,-0.804104039049277,-1.91011230582314,-1.31464458147156
-1.73997669804706,-0.815980097975581,-2.25919121681369,-1.28072828572038
-1.73372441597321,-0.851798437824834,-1.71626619230464,-1.52789616091224
-2.08046213430774,-0.795596688321354,-1.97850355975795,-1.25337440624965
