-2.42945639617523,-0.334662670883313,-1.92974124448608,-2.97299074186782
-2.25622472288092,-0.227706437542937,-2.48068659816953,-4.18573215848823
-2.6562803974309,-0.256811651442161,-2.47121851772743,-2.6339352855866
-2.32996164708326,-0.28878080204285,-2.17670715619956,-3.21613599018981
-2.31546726368813,-0.283443755231769,-2.58720423418167,-2.6191551081535
-2.59881540511058,-0.176448116725797,-3.18882571478575,-3.0752979135652
-2.40060479424633,-0.319374457555624,-2.11861583347029,-2.77201940773603
-2.86465574494096,-0.156619642983837,-2.93851200018438,-3.35173361769811
-2.44509375139986,-0.254584020709691,-2.5536530415604,-2.80931693443114
-2.41502815098832,-0.214339670921704,-2.39932636140689,-4.35972571830165
-2.59616304924284,-0.25129315954671,-2.2094374818667,-3.27322125895041
-2.50841570250289,-0.208617798944529,-2.63910150748501,-3.33900940803191
-2.68820986184417,-0.179117501497973,-3.05719791684926,-3.0165369706221
-2.57099241260077,-0.268663865586866,-2.35394197004854,-2.74658951801448
-2.33332778919448,-0.328947821099245,-1.94074405150067,-3.22514895503948
-2.75306478714369,-0.251885830174762,-2.17585025667019,-3.09174364041383
-2.39704099397428,-0.321369275549653,-2.05178287054434,-2.89403879363324
-2.76487249252452,-0.452179264805034,-1.49027896772649,-2.58407340560596
-2.61974782237038,-0.251235978785891,-2.11910459640048,-3.53355829053843
-2.46235772296843,-0.309822970497396,-2.39025990539224,-2.41258343214651
-2.58561266461927,-0.241235996967309,-2.21360937585233,-3.51699566916841
-2.39579962515829,-0.278184769277863,-1.94431621337645,-4.74924183218161
-2.3127427869317,-0.297620334786097,-2.09111297506443,-3.35590312302639
-2.42381667611208,-0.200041648613528,-2.79239593735355,-3.45947594559968
-2.58139166496399,-0.268653037282087,-2.50922031807632,-2.54349406318942
-2.74949940969683,-0.233635051434558,-2.45840512648233,-2.8333050272404
-2.6154989754523,-0.263553949338612,-2.11087043615071,-3.28554842110167
-2.99429376794916,-0.203415058310953,-2.47155842140277,-3.00506828893919
-2.54859934031965,-0.25140067095843,-2.13702046775766,-3.64611631847282
-2.60681371250915,-0.247549055813521,-2.28183902321015,-3.13677564115644
-2.50300600173619,-0.252592695139032,-2.32279839154698,-3.13779801262251
-2.51876421464161,-0.221755833936168,-2.70369945996743,-2.96865015782276
-2.53658291786554,-0.222701297166022,-2.56599864619827,-3.13115436724302
-2.73382011113642,-0.290911222981819,-1.98119123035998,-3.00492491980092
-2.86532472891751,-0.366232892509353,-2.16950145385621,-1.99908252012639
-2.50719046756593,-0.151009336688161,-3.33914375726633,-3.76376982283786
-2.58845024857273,-0.234871631168935,-2.39109761635265,-3.15444429962929
-2.62226270237158,-0.14575643829122,-3.14053539735471,-3.92541999568225
-2.60392510634922,-0.17685436498995,-3.05161446945725,-3.19826342593048
-2.94796839520028,-0.347166620915188,-1.86313621796142,-2.45712288615988
-2.72434850360821,-0.27658698566069,-2.16497066996931,-2.79213644677145
-2.78076625846411,-0.275718952689237,-1.91646199161368,-3.4465228946871
-2.51554635044206,-0.279863602269603,-1.95635959480503,-3.82025169857706
-2.78022890862657,-0.247807954925316,-2.1666538801313,-3.14875382552368
-2.68229744722927,-0.200997921175689,-2.70159211081309,-3.06655279633972
-2.4669427897656,-0.217299958907975,-2.66068527764494,-3.20479325635128
-2.75806630380275,-0.252236538436642,-2.46953133204484,-2.59159732809953
-2.62113766148815,-0.197935916458462,-2.55248975460183,-3.54149500431532
-2.52617733402767,-0.288265420616941,-2.13922530764437,-2.94262295475134
-2.59463167626973,-0.221821741934401,-2.46924770147285,-3.22842218868981
