-2.89497854946775,-0.10899315706293,-4.52162904750353,-3.29435570395388
-2.99188975353102,-0.11070603806112,-4.7068762730682,-3.08844667074591
-3.40474123761061,-0.170930798986672,-3.73116447353576,-2.3031875398459
-3.60203263253332,-0.0940237838913052,-3.96065669518642,-3.13683400778246
-3.16802100003025,-0.0939090992621443,-4.84327866850999,-3.22724798884743
-2.8729542747451,-0.138886623938198,-4.09428466473873,-2.87397548368101
-3.33559106199416,-0.11019421330302,-4.85645894883238,-2.79740103646441
-2.65458086914315,-0.142127620352657,-4.68609290947059,-2.93862434580117
-2.82697993948274,-0.16102435821189,-4.30864520534936,-2.57589681514228
-3.04286624882426,-0.103325593598991,-4.71532003605226,-3.18177930548133
-3.33267065438604,-0.0977215884122094,-3.74943591324322,-3.38522613445046
-3.46828379506611,-0.166803672996085,-3.62635190962393,-2.34496385804848
-3.1524127733641,-0.270118787124555,-4.30243052252011,-1.71243067490188
-3.08088854716038,-0.149381594833675,-3.60461461619342,-2.72352079930205
-3.37584855786807,-0.177675836686914,-3.47989163918721,-2.32496995089866
-2.64630071716732,-0.169179562325926,-4.01728916992751,-2.70713106335765
-3.28985926485601,-0.14585198587993,-3.77474244318205,-2.58345987956099
-3.34920454718039,-0.102993966548848,-4.35477879288907,-2.99753330095543
-3.08695971057481,-0.125395048726301,-4.00730621671033,-2.91823720300628
-3.25725027375514,-0.114568210118095,-4.13436526227211,-2.92356114144119
