-0.94658432825679,-1.34060989190264,-1.235470772676,-2.82090807983184
-0.89870455603879,-1.68487213975086,-0.994680443713782,-3.28092264124154
-1.09009408634458,-1.20886807967468,-1.25881047666175,-2.50975082538021
-0.795121327103215,-1.71892599478815,-1.19937710068759,-2.69070503835535
-0.922652075859324,-2.0405537136618,-0.812002119575467,-3.5539489533894
-0.819220182063618,-1.6134330581258,-1.14548920251752,-3.17118363800916
-0.820122943020519,-1.65948257089817,-1.07930413074691,-3.52156395404644
-0.794978183976791,-1.77747353037583,-1.07445847211835,-3.27381944284753
-0.829067609961287,-2.26955134362345,-0.84867195596192,-3.43571184076995
-0.979054369391601,-1.37484102365382,-1.16620007847408,-2.8149873218023
-0.864383921920495,-1.68675129760118,-1.08757823412426,-2.87285466479132
-0.848522035900016,-1.44105117776781,-1.50478986551353,-2.17850981940214
-0.834194908800325,-1.73287456828593,-1.05713502156022,-3.18084038568777
-0.934956821474161,-1.43622039247299,-1.07392478677864,-3.57886642937973
-0.872911211509534,-1.53177958557672,-1.08587236981868,-3.55755199596902
-0.923527142704494,-1.50535917594333,-1.06964520879815,-3.27501462592299
-0.85956999717907,-1.88134266154285,-0.950745128630412,-3.27498087944483
-0.840976655923706,-1.8281993865333,-0.962110638402469,-3.6526384538482
-0.991314311499193,-1.4883712909631,-1.07809933172737,-2.76573646511665
-0.733186665912687,-1.9457854140481,-1.05589400685671,-3.54502137824968
-0.961692744755571,-1.4710624031877,-1.12930566287585,-2.73620686451891
-0.767426271092472,-1.88143858677164,-1.07388201012423,-3.17621293805091
-0.932880707718885,-1.61570507851761,-1.14586353050126,-2.40926290536809
-0.955497571784309,-1.58911162368817,-0.986509311843009,-3.25979134596671
-0.98005711793778,-1.55260921594672,-1.01742515601533,-2.96635153791668
-0.98304832195988,-1.14828689829768,-1.40056594725679,-2.77749481048471
-0.950001004319045,-1.3772028197177,-1.21461485783044,-2.74650306101731
-0.939732599129054,-1.38088476457449,-1.16963408191324,-3.04847710893273
-0.888922683920912,-1.66270845824787,-1.08539567929831,-2.78857506040055
-0.949159019847022,-1.22041405851202,-1.30596952838851,-3.05939873613413
-0.949762393370814,-1.63946488180831,-0.999970457168058,-2.97215459357628
-0.934009372426842,-1.61625717319611,-0.973613940962542,-3.48451200568738
-0.851918883803289,-1.4837017365785,-1.27735251949775,-2.69069946172502
-0.985851736323163,-1.20414373747172,-1.37219837298362,-2.61208977317393
-0.802839810223682,-1.64204515781591,-1.15623073815873,-3.13060205182199
-0.790239310153937,-1.48220029775925,-1.29412250017315,-3.10135687003504
-0.739881112433744,-1.69345908187133,-1.16405093592162,-3.62203749215102
-0.834282838234634,-1.47396365493192,-1.26353878246376,-2.91606573782129
-0.821096451123762,-1.56716202544883,-1.13560002668668,-3.50040263309493
-0.944872074020977,-1.19448402527672,-1.43643837570857,-2.65019537726487
-0.879645166800151,-1.56451058506337,-1.20983495628282,-2.55576248658459
-0.908509140145953,-1.48339575205688,-1.18236206559847,-2.75741734552277
-0.754201762757793,-2.0380488206641,-1.01202475955355,-3.32843631957162
-0.703176374696778,-1.94200756005915,-1.12614852567232,-3.2889233548668
-0.901370935902139,-1.43749094967327,-1.2243904215988,-2.77214806250945
-0.817557455133342,-1.85509152182533,-1.00668424257449,-3.30705188893481
-0.773565221991966,-1.37389076880626,-1.42818982239099,-3.08408225364665
-0.813925118150753,-1.3945698426257,-1.39633587647467,-2.78964890680543
-0.889823043547069,-1.64696495203738,-1.08627043655716,-2.82742306255613
-0.718586637133399,-1.73683002834987,-1.25099811858333,-2.99049305835484
