-2.30394433134714,-0.662901230676939,-1.10269712780491,-2.94110524633432
-2.3825227444129,-0.833319585199659,-0.852884603290114,-3.05985189038659
-2.62370766638959,-0.584874161040561,-1.12237396299811,-3.1058941389142
-2.27478547488679,-0.697473890073938,-1.04973630982053,-3.00963483485468
-2.29674337136985,-0.97714436677524,-0.761848450990602,-2.87835874740215
-2.35465473861728,-0.612912045110008,-1.13452423667755,-3.1765891971137
-2.22038256634076,-0.481805387300003,-1.48406124338875,-3.05654215206367
-2.11773725527568,-0.854958077978785,-0.935616573952286,-2.77978961159821
-2.60822208623198,-0.989304530654584,-0.664433509365161,-3.2205156839642
-2.29397822986871,-0.551983895228213,-1.28620151933829,-3.05737621748281
-2.61666035613256,-0.677409362327672,-0.969975389046001,-3.22062554665891
-2.19169301849663,-0.526458359072916,-1.41098826261182,-2.92476786979746
-2.21836349053462,-0.658855032057278,-1.13279234182667,-2.96351566930726
-2.45942540004387,-0.487296633155504,-1.35934817786388,-3.13722610157691
-2.39422808187,-0.62330393610764,-1.10946563386074,-3.15000841270001
-2.51678828304484,-0.540239131703623,-1.23444336330386,-3.08618333050462
-2.96019625404492,-0.480792720726478,-1.1871832396613,-3.69615395788798
-2.34602707380405,-0.729054558069384,-0.979140119861672,-3.07364177794017
-2.44260134279865,-0.648621616813464,-1.05563297774218,-3.16231502302638
-2.70484616623269,-0.55229464033981,-1.1430005806595,-3.25369671467462
-2.13437215090376,-0.688800894985084,-1.10137271931319,-3.05571976361204
-2.6006546388644,-0.645795998110964,-1.02176631449134,-3.18034351975315
-2.39528382991033,-0.713825975492449,-1.00318249190437,-2.94930884111463
-2.21774535797747,-0.825201117879206,-0.936689973266435,-2.79563776867916
-2.38526525595313,-0.613288198876051,-1.1647564200423,-2.91194941748096
-2.40358286967887,-0.89682991737423,-0.807453878215702,-2.88681043920488
-2.5091634533609,-0.686649756863172,-1.00373120718637,-3.01807820647832
-2.12412200352908,-1.00866518620836,-0.815903957083143,-2.61023487917896
-2.23548256029537,-1.02919523975988,-0.737738750427019,-2.8547346297194
-2.17749468986099,-0.651425348440496,-1.1615648873402,-2.94929331762385
-2.29518763328633,-0.846560992746007,-0.864206959641565,-3.01624993166166
-2.30178648087184,-0.653495506847013,-1.09531763790029,-3.09527424452798
-2.40620104142562,-0.58807805805113,-1.1838487221551,-3.0292729899547
-2.4394747052817,-0.590992624706973,-1.14273146481988,-3.21714249777705
-2.40638450425148,-0.672249584550344,-1.04414916237077,-3.05104475737434
-2.24930616368217,-0.988890299561022,-0.751079748219412,-2.98219293567529
-2.66637788015012,-0.405539656268062,-1.46218005157901,-3.43737483153512
-2.54715218291507,-0.451851290990363,-1.39332034832114,-3.29691339419207
-2.54279792410599,-0.797589225748047,-0.861408376658266,-3.02879440745319
-2.27771409320299,-0.661907968657585,-1.11641209601993,-2.91575694003692
-2.14334346420972,-0.690479361107107,-1.10327327813392,-3.00338349237516
-2.10045123916204,-0.569080291697611,-1.35181895407545,-2.94154949650362
-2.34073739847198,-0.600796401690864,-1.18768837364639,-2.98690517808804
-2.18433856622528,-0.573917596616324,-1.28202294321234,-3.06490749781118
-2.61434143858677,-0.495856601276412,-1.2681761004189,-3.31344092002715
-2.30426890623034,-0.713684045020261,-1.0015932233798,-3.14566821754209
-2.45433174305923,-0.639889534116143,-1.0599512977145,-3.21249503319624
-2.44362666504945,-0.706396117160859,-0.992290968489137,-3.01575005464488
-2.01058946904993,-0.751863087754841,-1.09464005482837,-2.81436236963796
-2.28262745657714,-0.680012453784321,-1.0761796884532,-2.98621496583909
