-0.851366753552065,-1.49053843938305,-1.24425240062447,-2.81739785230881
-0.94849169472605,-1.61810741394019,-0.950653410137335,-3.57865510575089
-0.938387334662759,-1.29052712695567,-1.29827201569631,-2.80324828033001
-0.889488433725121,-1.33372506746346,-1.32823810639272,-2.80186817746882
-0.779375617884722,-1.85009560702277,-1.0459178009756,-3.41988000853075
-0.806025182111623,-1.81451429749,-1.05580007437723,-3.15732909043597
-0.882723559025656,-1.44652085140037,-1.19971927132337,-3.00218011359406
-0.872161382753797,-1.27620638339612,-1.39077872806786,-2.91918800945147
-0.908781477538121,-1.69650632747513,-0.933973622322561,-3.87892185406398
-0.815189811404531,-1.54392190276455,-1.24027484656535,-2.90775758962743
-0.751307982783146,-1.82909263427544,-1.10199207642169,-3.33869976723528
-0.910943037868741,-1.58222323807031,-1.06141078703654,-3.07109960780136
-0.813212875003421,-1.94900523167818,-0.935043082721501,-3.83578956298017
-0.99751646930239,-1.13022824517569,-1.52010470995684,-2.41287705287366
-0.861024419208827,-1.26065660770282,-1.40409467044331,-3.03210464519375
-0.792713527556177,-1.62807898481171,-1.17667575422041,-3.15175872965251
-0.794839837090353,-1.61008994622164,-1.18559258390683,-3.14860973602081
-0.849400135393308,-1.79230692203879,-0.968519374935087,-3.64549753140886
-0.795275012677388,-1.78352797231476,-1.11442204280504,-2.94896626921491
-0.894284911140365,-1.53515655665535,-1.13458196452874,-2.9165213936749
