-2.53039758894859,-0.789767548566419,-0.861969548962394,-3.12145704111996
-2.62607525633425,-0.76059858693637,-0.896519576084323,-2.9514405776521
-2.41269893906557,-0.761263402244835,-0.91467108095775,-3.15349898274473
-2.3325879877755,-0.7659262196751,-0.970122718907156,-2.82994536042884
-2.52889365395944,-0.622590265626365,-1.07698062640554,-3.14475358152321
-2.69254291166916,-0.491165094504617,-1.25328894601898,-3.35772509073271
-1.98677716672378,-0.886038146640925,-0.960245155137005,-2.69151245319301
-2.57508975637219,-0.52870058197589,-1.2255753954747,-3.19677243049119
-2.38787623147672,-0.707769569703723,-0.987252532126938,-3.15041096118914
-2.38929259331381,-0.640402047796965,-1.10369008634816,-3.00416816257125
-2.2244594624737,-0.612463785560449,-1.20649469378952,-2.98348857644214
-2.1578821411445,-0.620844868393353,-1.22146030311852,-2.95380590649237
-2.41512078937169,-0.934555263621977,-0.764143919253326,-2.95362173007545
-2.09822348337802,-0.945508975691767,-0.847019085779629,-2.81086197302528
-2.1398013930675,-0.629090190088852,-1.21405117995297,-2.95164770649034
-2.44324262551222,-0.735741357564811,-0.968403138994312,-2.91355614204753
-2.37627994876074,-0.878716850149559,-0.821033369172679,-2.96012875999225
-2.39358771025338,-0.974776228823536,-0.738577468573089,-2.92567291928674
-2.34119622330008,-0.975883740802915,-0.742773806673131,-2.97326586038235
-2.38286468894503,-0.523373928205845,-1.28979469582531,-3.22216095931241
