-1.77033921237902,-0.728137127448451,-1.36852864783062,-2.38123765107841
-2.11564248577171,-0.640800610141843,-1.54672883524438,-1.96875674364622
-2.29096604952444,-0.503783248770381,-1.50675497965356,-2.61780307432361
-2.56786293932754,-0.350091851622806,-1.88976077296383,-2.69460007578892
-1.53829216357028,-1.10477626637228,-1.32074381093249,-1.67648204110098
-2.10855355273302,-0.763193933431654,-1.07771976102482,-2.63052459987417
-1.65571056209579,-0.718749236787517,-1.73777267805412,-1.92572213147425
-2.12471630381954,-0.562133184350151,-1.74957131974274,-1.99001903812771
-1.82004807429239,-0.558297240818669,-1.79966549628811,-2.29814174216964
-2.33265869458225,-0.495844327484735,-1.49252551368474,-2.67217232825947
-2.7475980927307,-0.40507251273674,-1.5826392112615,-2.75580627432325
-1.6287042417621,-0.736648909523058,-1.78841408489468,-1.84594681977444
-2.96362291993384,-0.321349120801299,-1.92458275428763,-2.56055551388933
-1.85441793422978,-0.613811239507257,-1.43477821837829,-2.74881258130948
-1.66817130573615,-0.91302413328392,-1.3131927884022,-1.95800548616635
-2.19559429275183,-0.64709853914526,-1.43266856785431,-2.06772038162889
-2.71246396423055,-0.397489044784828,-1.84528498445173,-2.26681900683952
-2.1354474374764,-0.517042094285723,-1.79022003737097,-2.13197196677278
-2.19765516243899,-0.560774220808335,-1.55504535542874,-2.23502061672799
-2.3185606766252,-0.458160377763629,-1.55134965165745,-2.86160144190262
