-0.904663242618278,-2.66289200148158,-0.962190135164563,-1.94127795819193
-0.606423901448484,-2.99329180547322,-1.20049517919864,-2.26784266102854
-0.523498228025548,-3.27342817468366,-1.37198996106763,-2.15349780978856
-0.715960399754504,-1.74776195348975,-1.48544317832496,-2.20082116967558
-0.770744782426623,-2.21046628407968,-1.28221352338845,-1.89539081745239
-0.715818359474397,-2.16146864098998,-1.56218236837791,-1.67999875348294
-0.859650733617703,-2.68767265267304,-1.0964183809935,-1.7453403937635
-0.920759389337003,-2.96666195428193,-0.907749934089392,-1.91815517402851
-0.480470176935051,-3.11590856077494,-1.4252345256935,-2.33596393794742
-0.515831705205499,-2.50288145864028,-1.47874745131557,-2.37274649385204
-0.906899682606281,-2.32453025608131,-0.986635947097988,-2.0749102315805
-1.1987792939392,-2.33832432616235,-0.912079625196892,-1.60813519932307
-0.592974796033649,-2.38656516824185,-1.2033628256881,-2.89695051605237
-0.71128863609961,-2.40725415526488,-1.06323183706609,-2.60926293251044
-0.610522725007441,-2.8022127822452,-1.43338802896119,-1.84669357779751
-0.708312060034657,-2.37685635345274,-1.43012736791546,-1.74065877434865
-1.29335862510847,-3.2020259135233,-0.925107061917541,-1.24311730860663
-0.636208766640574,-2.7915066200052,-1.43802478459725,-1.76037858038244
-0.718302654556884,-2.46906690169764,-1.43781697517835,-1.65909312231613
-0.542654352416888,-3.09610314946657,-1.52455971900931,-1.8588322163837
