-1.92511363859785,-1.48126260037504,-1.11782735709629,-1.20463665711776
-2.10339929365304,-1.56906643627272,-1.22718275111612,-0.976565198983404
-2.25294745834702,-1.52235464303631,-1.25268845383678,-0.939104249721423
-1.7704724354934,-1.37409390369213,-1.50709003490376,-1.03528568561642
-1.43717077396596,-1.84940101705023,-1.61425141044918,-0.901328281157033
-1.45117818586923,-1.19482964862175,-1.33302415273159,-1.61308584749243
-1.73039678130802,-1.8475806844932,-1.14903287866984,-1.05490719622823
-2.32511112954195,-1.64503783126298,-1.17737931527583,-0.913452050898793
-2.38712863991906,-0.980412400949089,-1.67460924128472,-1.06256266150888
-2.148638379456,-1.28949711890009,-1.40208094561588,-1.01648810515069
-2.15400506756074,-1.21051918810337,-1.2444154601263,-1.21123354398445
-1.90773387093573,-1.35406583837034,-1.26583113635929,-1.16670759850282
-1.70050667736858,-1.78179330353212,-1.33864645093485,-0.949659617567886
-2.1027163357476,-1.56551599645367,-1.04628149027612,-1.14679196452886
-1.91857431476145,-1.47515091730502,-1.31352434362233,-1.03403629632532
-2.09850075903914,-0.646069520723854,-1.75896010303947,-1.70906891790901
-1.7558748057504,-1.50318345151221,-1.16788769389486,-1.22485682487744
-2.04791317006628,-1.05896099453607,-1.36375798803846,-1.31497087645399
-1.9534669599597,-1.70076964823318,-1.16836099005071,-1.0084079289898
-2.02539812023194,-1.2678811285717,-1.58169169772954,-0.964944219227562
