-0.805403078990149,-1.48884712452232,-1.31722817620434,-2.82038773641524
-1.00345612736599,-1.26782452161006,-1.3734282597438,-2.31557645588745
-0.937694363434339,-1.54266969832853,-1.15955684749207,-2.51286407353996
-0.76308145892597,-1.50658175956882,-1.37835189598847,-2.81153690965775
-0.880829205636198,-1.67593285236414,-1.09681872220295,-2.74115779824146
-0.910033469769657,-1.56749129520988,-1.06745105563041,-3.1002588186511
-0.739517528051157,-1.8810338453055,-1.09556937295224,-3.32773638113998
-0.800299192540852,-1.67468245827255,-1.26374286503477,-2.51524068061316
-0.864493838431583,-1.60496513765548,-1.08004331082369,-3.2634052825546
-1.04989306533827,-1.32483567991601,-1.17697818992359,-2.5774232292761
-0.741641170315479,-2.11474933845099,-1.00517143681289,-3.29621460464584
-0.89167472098968,-1.70623811971003,-1.03217866669449,-2.9516402145504
-1.00405224178258,-1.47713543725537,-1.12629608623973,-2.5122497574705
-0.86494697675598,-1.46696802528556,-1.20073212320646,-3.05063906624376
-0.94071878764691,-1.66720904999047,-1.03683541921783,-2.7134950221006
-0.890697171518381,-1.2321983180434,-1.47189197224256,-2.68108461597666
-0.771423419550306,-1.90793830453634,-1.04498677849191,-3.28173423254984
-0.947922278231239,-1.6188456079425,-1.17390502329571,-2.25217716385239
-0.847451967393356,-2.10210257683484,-0.992355410328215,-2.54347414188403
-0.803581971875482,-1.63341095434191,-1.17418957817437,-3.03768240588752
-0.801767063346161,-1.78537894189353,-1.08361193574959,-3.09313125858999
-0.62632259405026,-1.89609983991828,-1.25122471367238,-3.53568424803885
-0.884088390407104,-1.72645499034884,-0.992846899977642,-3.25774485610341
-0.854882542130917,-1.42683571106925,-1.23403982840704,-3.13533138101537
-0.968669958356483,-1.26891546435937,-1.29667467249772,-2.72058069567897
-0.845322159561211,-1.70131076032571,-1.09550608755324,-2.92310588278793
-0.798525354836183,-1.75363145003705,-1.09306622531735,-3.1778117937878
-0.867580885865218,-1.66654657310798,-1.0764321675862,-2.9892307392136
-0.90038514166264,-1.31990942190814,-1.46551587336177,-2.34895806869363
-0.826821850760598,-1.98499188047441,-0.975112506824277,-3.03590800557519
-0.83916138934606,-1.75500256812108,-1.03415944273072,-3.23157119950598
-0.70165334633266,-1.89231807773831,-1.18261707796427,-3.05681204544627
-0.899271092507851,-1.76060456420374,-0.929431432425675,-3.63382730437481
-0.846836962892858,-1.42001483457571,-1.27135846461674,-3.01450363352073
-0.908502365898651,-1.59711504471526,-1.09582399240046,-2.811269568796
-0.783521978277176,-1.85657252957149,-1.07010796733411,-3.1229510590965
-0.881220829076473,-1.40201237600792,-1.363581211998,-2.47838384455224
-0.804165774321501,-1.8401688148086,-1.04895796122195,-3.13624247373716
-0.72778413878358,-1.95219314261753,-1.04111143440983,-3.81682474824594
-0.711449073992605,-1.99894657189988,-1.10859781115257,-3.1334231166503
-0.976702654154891,-1.47172477446155,-1.18786843699075,-2.41856121903619
-0.85537391669096,-1.76336016237316,-1.07148224480649,-2.79839743352578
-0.872396733264704,-1.63717925616596,-1.08178249355275,-3.02551865983134
-0.849797148538441,-2.07809008829122,-0.921042822050778,-3.0113406859119
-0.92409949025664,-1.55859555448915,-1.13025850928592,-2.66312210840174
-0.89245904234991,-1.9950932158911,-0.906882523562476,-2.98438077462511
-0.916035764484089,-1.62964543901253,-1.04790456155831,-2.93318660513978
-0.866587930418112,-1.51504297570689,-1.21045494146058,-2.78456202485928
-0.737394550739278,-1.82465985777527,-1.16232719916967,-3.04468320114241
-0.865887556266557,-1.97494031439225,-0.942448792832428,-2.97828624432592
