-2.3028701343479,-1.35981706352196,-1.25071235775871,-1.02996350273565
-1.82262568017561,-1.00204342350891,-1.92571732092393,-1.12239438726272
-2.45929733071938,-1.40061933053513,-1.19722028691066,-1.0050451750141
-2.02911278421585,-1.48880516176129,-1.50315015053103,-0.866364472001102
-1.51221945704166,-1.35090898815428,-1.79604430055767,-1.03670566190897
-2.0537851824577,-1.34125857001868,-1.33407190362395,-1.05891300534315
-1.80474712858478,-1.4691903924295,-1.50582768749546,-0.958314937356044
-1.38768984490487,-2.01585350091233,-1.49257193998964,-0.935605544073127
-1.71693284563747,-1.10490813504309,-1.46299849653174,-1.35634139547755
-1.84249872514265,-1.19871451910151,-1.18255053652718,-1.4545677725234
-2.0305683025815,-1.14160702595509,-1.39386262902248,-1.19958728799523
-2.49247772276881,-2.05473469290032,-1.63300633739203,-0.521167323984608
-2.01582295467484,-1.81554268715514,-1.36039837738367,-0.804120850851443
-1.86725816577798,-2.50831145043472,-1.4179862782299,-0.650382094393906
-2.07140300076461,-1.84174985001628,-1.45411773079437,-0.730132806381522
-2.2385424157418,-1.40031811314741,-1.59741048357479,-0.810922959397307
-1.90519192910901,-1.6016431719622,-1.5511424937702,-0.826369459786237
-2.12381294704747,-1.42225089746448,-1.19653465065078,-1.08762827434086
-2.06617871511905,-1.34180808059057,-0.974316872183721,-1.45026415414568
-1.73330007840281,-0.617398072676615,-1.98750846510077,-1.91788547486767
-2.75557438418576,-0.685370131779041,-1.33782942813276,-1.77131480765327
-2.45183459029095,-1.11020108643557,-1.53849815748581,-0.995148421055361
-2.07464510089253,-1.17482303268186,-1.4184508618381,-1.12875212286971
-2.31689665869858,-1.79879400499906,-1.49004609665255,-0.672246452002322
-2.06110038441973,-2.58151320248731,-1.68744252015544,-0.49096623485054
-1.74416568046489,-1.82746265556611,-1.32069125509996,-0.922717780410905
-2.1526853169333,-1.35624961959444,-1.29067153296986,-1.04663558407562
-2.02456565000082,-1.14876266454625,-1.46998137260958,-1.13634453970855
-2.26404417823216,-1.62137627400454,-1.22192423830907,-0.906881310968784
-2.04544544868094,-1.03542642477287,-1.57314987725844,-1.17696872875187
-2.07373539411076,-1.37418287463354,-1.52821375386157,-0.905559488645
-2.0324834137658,-1.1210051503783,-1.26663980960747,-1.3422339214077
-1.79593059942983,-1.05311297841826,-1.37485112762358,-1.45972675774528
-1.75666392270168,-1.91083221405351,-1.14878921510812,-1.01499942309992
-2.0590825664546,-0.871090003211331,-1.47790822858104,-1.48801903383437
-2.18413365629849,-2.35782439435609,-1.46736065004654,-0.575780638379775
-1.97917752981187,-1.05769641511857,-1.72641818708208,-1.08873585352125
-2.46410931783357,-0.943012369382159,-1.34004425879249,-1.33321460062637
-2.0124364698349,-1.25675699109067,-1.25528870938714,-1.2148031782542
-2.06962939517025,-1.29413300527098,-1.49055385826301,-0.982472886591328
-1.50641178669694,-1.82774593455232,-1.74432123185492,-0.814734654864515
-1.98428877439454,-1.25902008784636,-1.06517576292062,-1.45276646651337
-1.97298320138306,-1.14174608264539,-1.38950171207495,-1.22929735987671
-1.67512050902386,-0.710572854474625,-1.68448164328269,-1.99648980872745
-2.04774005637891,-1.22351962186367,-1.11214589739126,-1.39461520617557
-1.81892144839077,-2.0055380909932,-1.12922984151119,-0.967769814811585
-1.47194298414635,-1.25480742393646,-1.36189989230411,-1.47308848904195
-2.18938823641137,-2.0209411977019,-1.37836603724456,-0.686183213406783
-2.20105341946703,-1.83721900675342,-1.44412070853415,-0.705016676854951
-1.88525402077049,-1.45405894893885,-1.44526692354183,-0.970466503740659
