-0.774321714673265,-1.90742318498366,-1.27403013594084,-2.19985649564677
-0.973753057964823,-2.6436404815311,-0.902005512285132,-1.92771688419114
-1.20495665447196,-2.66175740313424,-0.859219547389394,-1.57514693507624
-0.919964625202872,-2.39134101764214,-0.867562431617858,-2.40810168785888
-1.00700812003716,-2.45787768861168,-0.690046949880643,-3.04658975879391
-0.955177703724651,-2.0249969023427,-1.01481985400382,-2.11366652107891
-0.527708354546226,-2.83436878651605,-1.54071800690261,-1.98732351578622
-0.668876476593266,-2.24568897520033,-1.16712273784455,-2.65071997528183
-0.777943944037959,-2.42755395742782,-1.12648305770219,-2.05395527870666
-0.628680583632201,-2.48271585379995,-1.19338410803641,-2.52578566352117
-1.30089714952247,-3.21308893093057,-0.69019308762932,-1.68200203543117
-0.754849765356364,-2.48903194358217,-1.27752768001427,-1.78258397473332
-1.02281414240257,-2.30621500824695,-0.856177290818595,-2.15418294456825
-1.11702287776279,-1.58172799880241,-0.904409898488959,-2.77503609854054
-0.963726233675068,-1.93568279581858,-1.18386598726771,-1.78312235034388
-1.00532810801444,-2.86829246096944,-0.752330470270705,-2.24419709302014
-0.682363045971424,-2.96130451641294,-1.01858620814399,-2.5044285604559
-0.810292392890912,-2.15645534566915,-1.03540950327709,-2.47151973961169
-0.848455366830798,-2.11338916232617,-1.10766506097541,-2.11389029179593
-1.22910051108253,-2.51087628077357,-0.65908921961732,-2.2170952802178
