-3.10734228009196,-0.153989171131956,-4.07260800438034,-2.51372427127089
-3.05911379916315,-0.14933660859021,-4.17190942522604,-2.57218105666647
-2.71528167309974,-0.172273871556898,-4.11132050951631,-2.58125510006631
-3.17455002086563,-0.115380986123849,-4.55144898797222,-2.87159487359304
-3.0521500491013,-0.12153164829202,-3.78625135572935,-3.1122818156618
-3.47032701910039,-0.101192046374047,-5.1026602150884,-2.8293175356524
-3.33710937765427,-0.125921772032396,-4.10498296814164,-2.7137713893072
-3.37101350727637,-0.0973340058199924,-4.41256986885277,-3.07329843016016
-3.07587897062553,-0.132891754737258,-3.92054693301874,-2.83939806577856
-2.94301459602606,-0.196938704310913,-3.98194044566151,-2.23116703607928
-3.95300522027591,-0.0930615394187246,-4.03266007064691,-2.95769425044912
-3.55833625159578,-0.116256557312396,-4.63779506177573,-2.63682767105888
-2.8624767224525,-0.171795296418948,-3.62634474581396,-2.60223083311417
-3.05670614601466,-0.143125940567105,-4.19349454093201,-2.64199220606765
-2.99425521173548,-0.154710821130012,-4.51365080202367,-2.49732534327545
-3.80367319814786,-0.202701086100068,-4.04957446781591,-1.93961570651759
-2.97353447709757,-0.136787676038852,-4.38621884363898,-2.74459064129123
-3.38615030509955,-0.112020190501325,-4.36606529105275,-2.82288914859774
-3.40150997051742,-0.0925649414082941,-3.97573815376847,-3.31534182079939
-3.02237273300149,-0.18734872056676,-4.0376136949407,-2.25837321781849
-3.39445771182565,-0.102046665574429,-4.60814241214227,-2.92838174498166
-3.18291236222886,-0.0911877998751564,-4.44634532471046,-3.3823454307073
-2.48661405734029,-0.212902727268428,-3.90376382542545,-2.42579045151588
-3.30810419358434,-0.11698226179504,-4.00131317687187,-2.89097671414525
-3.38075212364522,-0.109599326661056,-4.71147953048982,-2.80027182996349
-3.27563373564412,-0.121628269091235,-4.52045310308973,-2.72044371237992
-2.94267981975303,-0.172800197013696,-3.90757361542348,-2.45479414391433
-2.40376596306645,-0.20011660535763,-3.389882373175,-2.85988909084931
-2.91108037656567,-0.158653099429907,-4.54974859506899,-2.50444529931079
-3.32602503794373,-0.134509965299619,-4.59382166181093,-2.52815613581819
-3.11418730353792,-0.163243871440091,-4.3245736056591,-2.37556237087316
-2.36513949161781,-0.183219900311072,-4.06052606511107,-2.87814825202793
-3.56109824668256,-0.125136275265985,-4.53003205177824,-2.54547976777131
-2.96797113067523,-0.168718256151678,-4.01697074092863,-2.45529123608433
-3.14448761296198,-0.10307618231911,-4.66902188219422,-3.09067365307586
-2.83498131718485,-0.221953245871691,-4.37191691549218,-2.05806718250956
-2.88449665610019,-0.175836301058159,-3.78042221506592,-2.49436617361422
-2.693130105444,-0.137829623251578,-4.37084732586274,-3.0273559071391
-3.48707143200307,-0.143906238633257,-4.20015522687478,-2.42534629226123
-3.31667104195203,-0.117591564794243,-5.0311942137619,-2.68624210901194
-3.64231557992735,-0.104279983208771,-4.5749944025118,-2.77212461476514
-3.03165668678768,-0.224713694005136,-3.75240900138556,-2.04362424237111
-3.37043087668448,-0.117078665546984,-4.09534055757337,-2.82245337968757
-3.22536836887185,-0.0903576650456037,-4.40461658519453,-3.3687193429476
-2.96382082595955,-0.118511205220821,-4.65640106573044,-2.98308774333104
-3.34267212577513,-0.0847206395876601,-4.60868235465756,-3.32635659361468
-3.08490011110994,-0.155183985818962,-3.55590997847655,-2.66711371204753
-3.22469699390655,-0.121192902032942,-4.45343122100871,-2.76890673891485
-3.28365223856844,-0.103044503412839,-4.39334434154955,-3.0352474754998
-3.44776016715455,-0.122018121891594,-4.36834016679291,-2.65386612494675
