-2.72668450133516,-0.181320211115011,-3.90731318573538,-2.52196707234411
-2.84917565474267,-0.110606327029856,-4.8195102141409,-3.25072503952312
-2.53621628379674,-0.267633454231326,-3.21706776184709,-2.15784397834578
-2.91420365265641,-0.132390331915764,-3.99499493827128,-2.96916339329543
-4.05146596483415,-0.0789428275566775,-4.02500903777183,-3.20282707393569
-2.27329469758074,-0.259989315422001,-4.2457173311602,-2.19245469455206
-3.10757719441867,-0.189658078158606,-3.52270363451575,-2.31740030496622
-2.78441050772704,-0.214474115574679,-3.60273821099714,-2.26317396099995
-2.66103214971285,-0.176887019441848,-4.1179276454173,-2.57739988371377
-2.75109270575684,-0.157513312782295,-3.75290743533757,-2.83997639246333
-3.07613111696717,-0.188441861261487,-3.49182399706267,-2.35210476952945
-2.95262751460774,-0.159456995169953,-3.28591457843708,-2.85103218439851
-3.22143374541361,-0.123577293682451,-4.7032824643086,-2.69884195401809
-3.19957889480977,-0.131590259908041,-4.25846318067396,-2.68272660690433
-2.49359554257627,-0.192828973739253,-4.14284765043969,-2.56541798756191
-3.05881419752638,-0.130538100786154,-4.21978914784584,-2.80128661163615
-3.27266259088996,-0.29352349277438,-4.15085412969277,-1.60588437966046
-3.2755511296029,-0.115061328463765,-3.99449951649701,-2.947402668417
-3.1846176119178,-0.1222657551018,-4.11862308945498,-2.85726047658756
-2.90822190719137,-0.273666948847338,-3.94029764081812,-1.79939123443998
