-2.36203351638951,-0.800544895688834,-0.913322510473152,-2.89140215026699
-2.24512867805267,-0.470590379152853,-1.51616404558838,-2.99772959760575
-2.73925456315055,-0.859019195939345,-0.755119698304666,-3.1736678210377
-2.35591976607959,-0.877099083132696,-0.840932889902167,-2.849075011685
-2.40612045185133,-0.778751354762975,-0.90532068064403,-3.06949392361818
-2.21331966028629,-0.884490066351649,-0.88453676085073,-2.7359431703069
-2.43310915604493,-0.480273563786521,-1.38864892938537,-3.1187980741564
-2.26300011905258,-0.66560089424819,-1.08065423082467,-3.15533571594432
-2.41067252965927,-0.626494264386706,-1.1242264494688,-2.97830137302451
-2.39207869341009,-0.924030703736969,-0.774221263482165,-2.98416070526188
-2.47921322571919,-0.71044794274543,-0.974100527867913,-3.05261880336461
-2.40140136281015,-0.77726238006745,-0.898486152160743,-3.1568215453643
-2.41001855612816,-0.426330854028557,-1.53531100386009,-3.17253183325374
-2.19684124475627,-0.611113933686608,-1.21717188503067,-2.99505159641807
-2.4071961626145,-0.62738395131778,-1.11735328262464,-3.02000233113804
-2.14352551129523,-0.665126247897113,-1.16101676179456,-2.89348237152697
-2.13244428656399,-0.788771095102756,-0.99317607075061,-2.87083603117946
-2.3507571524472,-0.934381676265173,-0.766804395298557,-3.04957002321678
-2.13472366869213,-0.62172824265219,-1.23600974285065,-2.91570286721303
-2.14548106333864,-0.773206204047378,-1.01524985914614,-2.82775572032764
