-0.917051939452224,-3.20176175584398,-0.78556159112293,-2.26576830444092
-0.588175828686065,-2.80650808993575,-1.23736691969639,-2.36342039609937
-1.08440298245175,-3.20320219860527,-0.778076839303548,-1.82030655640144
-1.0758237456768,-3.14763407756121,-0.84356635194347,-1.68278306721858
-0.639875996496992,-2.36062189226341,-1.29823860144152,-2.25124190112493
-0.57268848702236,-2.55671162380912,-1.63249983078637,-1.81404700440088
-1.00906227021072,-1.86903550925724,-0.896410652424559,-2.61544364756767
-0.659260033964921,-2.87884430407324,-1.21253236676382,-2.04698746612186
-0.944734810883726,-2.58641073898791,-1.12236677650154,-1.55865414141974
-1.64130187616821,-2.63769175580524,-0.671057415198481,-1.4979932462816
-1.12200036885947,-2.30150301586983,-0.929160097041282,-1.71825589676206
-0.974306074242772,-2.29280811037322,-1.09389812481722,-1.67849388717545
-1.22079337423336,-2.61752196730244,-0.80745480918406,-1.68185422593633
-1.13432750974316,-2.86737261492236,-0.802332944534694,-1.75312565532335
-0.508979293066974,-2.5485730411559,-1.58169821819174,-2.1621937050821
-1.27495446089765,-2.43941034806928,-0.730060438604971,-1.88740611625597
-1.51342830525929,-3.63517268942707,-0.592293023400902,-1.60739481048966
-0.878379035203105,-2.96145351178254,-1.12186749632436,-1.57441105229998
-1.02581668349052,-2.08626771433721,-0.889399972518006,-2.24013087436792
-0.823932567952191,-2.42462192162719,-1.15051849612448,-1.85589642185266
-1.38351351548555,-2.13014826366698,-0.734544850269771,-1.89206352554262
-1.13561772393695,-1.96150198755174,-0.999015321233594,-1.77261886862128
-0.718578893494008,-2.09998676777137,-1.44663845800216,-1.8660261536856
-0.75566807109151,-3.12413453606536,-1.11145900628967,-1.84991951585576
-0.804404579352943,-2.39122269547529,-1.17640903866471,-1.87899246290828
-1.11971991570233,-2.1246831351106,-0.982051355059778,-1.71693405860628
-0.719500913824203,-2.52207177040136,-1.483601529728,-1.5804018314736
-1.17549232071508,-3.15335322563571,-0.773494667706317,-1.67543600123666
-1.16316434028433,-2.97969257419071,-0.72185903878589,-1.89148541080552
-0.774749249571565,-3.14419444643086,-1.18203224149569,-1.66376663007263
-0.788520075898658,-2.09166761328257,-1.44960612442466,-1.67483382273792
-0.665091415018843,-2.30169552569541,-1.89161994871078,-1.44877757594559
-0.663591002691857,-2.69758484770874,-1.27861802836271,-1.97176073739545
-1.02133364245888,-2.42628229617921,-1.05542288803005,-1.59220871420744
-1.04727297487514,-2.36946768477612,-0.865787890508683,-2.00354612005297
-0.542047343716232,-3.77809012850101,-1.09869540108916,-2.77624883187102
-0.442532189478679,-2.36416054000594,-2.00938575073496,-2.04412740637623
-0.858824656647915,-2.78136678756734,-1.16266952115326,-1.60079510035957
-0.778962196533399,-2.55750161357571,-1.26161677313282,-1.7124451184243
-0.531119692979292,-2.09852119462884,-1.45546123903291,-2.88020366104259
-1.16027019830924,-3.44122592491021,-0.824350505227714,-1.53222970582825
-0.707119300887437,-1.83181471243959,-1.46658604915549,-2.15327777932471
-0.900074269704559,-1.92240731119033,-1.65157359361735,-1.36469672162386
-0.869588057688307,-2.61306898455193,-1.06186427615378,-1.82166566289206
-1.07785906678229,-2.40577106976876,-1.00417040377498,-1.59389782409564
-0.989667656446215,-3.03172435313973,-1.15017090456852,-1.33375982041492
-1.48106246627544,-2.23614917715139,-0.859592916915259,-1.41716431904279
-0.969687317609771,-2.61412259114541,-1.18721274212395,-1.41677003949883
-1.0333391908617,-2.64331166163447,-0.82771412713333,-1.99502208771806
-0.902375145712307,-2.24927496393426,-1.19194661795823,-1.68583555023366
