-1.86045740657755,-0.707625890817586,-1.56155909008598,-1.95349950785049
-2.58735421138502,-0.296749214963652,-2.32503336596423,-2.47967259035649
-1.63127418646695,-0.850267209730985,-1.44432391237696,-1.95818958234153
-1.87726179114017,-0.778781216212333,-1.5960181787237,-1.68564741191761
-2.88070332428137,-0.327555879090525,-1.74480467431871,-3.02531392315012
-1.3213657869237,-0.965711323141803,-2.07717094859018,-1.48177997954409
-2.15031384143496,-0.516344904932729,-1.62301710591338,-2.41293220749221
-1.48869359671397,-0.956550393915703,-1.52988659912368,-1.75125206092242
-2.43842649374176,-0.49368576328777,-1.81471529747111,-1.97008457136706
-2.43173701968237,-0.469992077497121,-1.67854081193145,-2.29796968765963
-2.6285309495604,-0.442227862234251,-1.39925369997616,-3.25888275253302
-2.23732225145538,-0.502686096022395,-1.60428882614811,-2.43817660478128
-1.48806160145181,-1.02390490205415,-1.34446147838465,-1.86872426041464
-2.07827128786331,-0.54448129443268,-1.58865667489891,-2.40228090649288
-2.23473976987628,-0.505244027577237,-1.51369610964609,-2.66604406787777
-2.10223054830581,-0.611798485942444,-1.40641744156453,-2.40326364656697
-1.56197229809936,-0.991870608491786,-1.49060815878615,-1.63907235562752
-2.3239810826809,-0.441620481307203,-1.67758045014407,-2.62696169617547
-1.56940844293713,-0.822220509810586,-1.79309631445663,-1.68236917595455
-1.77990344799474,-0.831469987833636,-1.22587456689442,-2.27851806478757
