-1.67828426463879,-2.30042908547695,-0.633917365943881,-1.70056343626809
-1.49402515235883,-2.59603343682478,-0.681760112905771,-1.6335368082882
-1.18408033305085,-1.82993416679742,-0.975784205486434,-1.8537303797828
-1.23917741823593,-3.03843240332263,-0.872258650390966,-1.40869803641385
-1.46461319460148,-2.02667740887497,-0.848664100778895,-1.56506850015681
-1.19576882023662,-2.47996713190863,-0.950501986530015,-1.48176716703714
-0.837018403622698,-1.52069770226483,-1.72042347438256,-1.77519330444704
-1.1351972996079,-2.12915506231665,-1.0867950051923,-1.50324287908252
-0.73534247451337,-1.55682043860609,-1.58757337349522,-2.2496853625887
-1.46772371886907,-2.56093045008544,-0.700436067582169,-1.6299014103668
-1.38529332731881,-1.91900995938297,-0.863698702881174,-1.70706390046072
-1.44888817314632,-2.07693036346111,-0.800475373740639,-1.65684897401685
-0.95690950676272,-1.9041374249406,-1.37557111915338,-1.54049200156315
-1.02725581533973,-1.34413424543201,-1.43759935818156,-1.93968369431494
-0.875825245850652,-1.54065434915754,-1.4008782123813,-2.09670579218284
-0.681249174592537,-1.62047227487504,-1.78529507473935,-2.05211706744028
-0.994182613232179,-1.66212914991475,-1.22664777047379,-1.91755676827357
-1.51833748492433,-2.33049027966282,-0.780496228500364,-1.4894459912616
-1.68780592503729,-2.41194038309907,-0.820902308392166,-1.25386509514073
-1.39631153218907,-2.17060065927909,-0.866208961912632,-1.52399483914665
