-1.6906861588287,-1.49706953879231,-1.33000043274029,-1.11674091779148
-1.75274608920586,-1.35914466128257,-1.3405026723405,-1.17730452242612
-2.39960898286363,-0.98998448230436,-1.04724469738064,-1.67792637161801
-1.65985981813071,-1.42454596503229,-1.19183736059744,-1.32593758264414
-2.09164179749902,-1.43778674414353,-1.64155183152083,-0.808818909522949
-1.80843495469608,-1.50743881358178,-1.22831083977059,-1.13374326448501
-1.97762790398936,-1.08823819139127,-1.16603013629563,-1.54556215355257
-2.46365766038899,-1.29610165069144,-1.34060538744694,-0.968654385489345
-1.97491993435217,-1.25571591804542,-1.68146209860908,-0.940957293097224
-2.15078084816719,-1.49789817335497,-1.13052747492619,-1.08724448917425
-1.42607003493112,-1.45325653335289,-1.32149596484309,-1.35013551797046
-1.98076888700379,-0.950653050943329,-1.69647895785629,-1.23024681971089
-1.77464655584404,-1.7334498833882,-1.7644925749429,-0.728755475942256
-1.88456653594817,-1.44298403922222,-1.51259265915326,-0.937653990970622
-1.73760072650794,-1.54326971984449,-1.39815921495226,-1.0124564871854
-1.39595415872475,-1.62993103793223,-1.35878631483017,-1.20568171313984
-1.75166635159709,-1.3731574296623,-1.27188934895043,-1.22789688269662
-1.75781981886664,-1.25072666040512,-1.3403001314388,-1.2746962259772
-2.09922934660468,-1.30906522805497,-0.910866502802239,-1.58376440229019
-1.77078876015437,-1.45087672857503,-1.43244293362296,-1.03082776103211
