-1.45001159383957,-0.880334414502055,-1.83107385108556,-1.65785741349127
-2.11323243741294,-0.50298233949512,-1.6353006671479,-2.5315573906895
-2.29459674208375,-0.590604900701551,-1.35762981204663,-2.43114532173947
-1.60876865411129,-0.717130545592325,-1.72257917708978,-2.01657770704982
-1.89009988677513,-0.841344356170412,-1.13189279442154,-2.34977795669004
-2.16952335211756,-0.537422756019438,-1.41887606316061,-2.82127433982871
-2.39013095369562,-0.427545657921465,-1.5688835774998,-3.03661450398408
-1.73689124783534,-0.917824674680642,-1.16875565605984,-2.17337582757333
-1.573621048296,-0.696666377125603,-1.99280816888882,-1.84420372479833
-2.65972064869792,-0.393233457002432,-1.68704952544697,-2.65788510380765
-1.77576784385856,-0.822741744115052,-1.28643965372831,-2.16136082262023
-2.05881958790552,-0.480273901599617,-2.00970060556457,-2.12232593085255
-1.85796892521616,-0.58852960232679,-1.96717503436912,-1.90369806836868
-2.06622705136096,-0.715299554296118,-1.40049660472757,-1.98182784039991
-1.47889938576951,-0.974864509165717,-1.37017081960965,-1.96038207676609
-1.74572025996626,-0.963616497027715,-1.18191704767734,-1.98573362852744
-1.84633478660063,-0.678206610317867,-1.5799162780323,-2.05052950644281
-2.14294646294496,-0.521396986126185,-2.06844064689056,-1.81635127535481
-1.57989099922612,-0.852731274332203,-1.53965757000419,-1.87536640366292
-1.98173108418151,-0.708533155652893,-1.51692906140099,-1.89432985974442
-1.84997762219237,-0.564348903694297,-2.04329064822514,-1.9349779375109
-1.71666577864281,-0.640723624972348,-1.82486609210901,-2.02354846888877
-2.81563295467281,-0.423153613098709,-1.54299576000634,-2.63924250380433
-2.34713227386039,-0.573574877812422,-1.4925697285265,-2.15368816332535
-2.70428632854873,-0.396815843310352,-2.08376448397336,-1.99390048610735
-2.79098865314754,-0.369536980967543,-1.77138159069559,-2.55763952766913
-1.97600235778403,-0.590488285592206,-1.75458184355498,-2.00737046595472
-1.80022152135855,-0.679440781899397,-1.51343585850815,-2.22854424672002
-1.94280971894048,-0.628714361679174,-1.56897214671295,-2.16140539755962
-1.93133160274451,-0.689121818163664,-1.22892496138751,-2.80641453634693
-2.20020626776069,-0.509982094188696,-1.55261564039049,-2.56369238047545
-2.05185620612687,-0.502926750668114,-1.83312479651461,-2.23649166865607
-3.01243602544881,-0.4121206068721,-1.5579996406163,-2.55070021336597
-2.33162246295828,-0.394412927758177,-2.07560900811711,-2.27005649563433
-1.72848850822348,-0.937333796488484,-1.13812705021179,-2.20402459137243
-1.81853556054545,-0.572214242267442,-1.69576378740025,-2.40791079975865
-3.19711493090503,-0.342366246539515,-1.71225308444095,-2.67985364828838
-2.55879430627478,-0.338153132293438,-1.94130993778888,-2.71809925374636
-2.05971965700079,-0.49177018137363,-1.61009306523366,-2.79526979149569
-2.84189013202335,-0.452722843680032,-1.3489319705368,-3.07319608327828
-1.96796010854012,-0.746082947614915,-1.5050244063181,-1.80773011087236
-2.31933777728603,-0.511204099992506,-1.63497316516797,-2.2355738154546
-1.64377534412879,-0.928328730618609,-1.20452413440243,-2.19191525499792
-2.07360334254555,-0.497356240385686,-2.08691932478945,-1.95148448238404
-2.44171672849358,-0.438821703398931,-1.72929786373335,-2.3992723753717
-1.80750679339361,-0.743898055055564,-1.21411657300625,-2.75345518978726
-2.92340099529269,-0.380095066683853,-1.61248287492877,-2.76365124880563
-2.59642050886774,-0.422610661538175,-1.5500167540215,-2.84934993179896
-2.96634374509371,-0.356788928949669,-1.59771055098155,-3.07414204515175
-2.30367950022307,-0.47577041216233,-1.70250729685675,-2.33844865374775
