-2.64102579663339,-1.08555734035776,-0.619850469436496,-2.93796348568275
-2.75193896900124,-0.909244429665917,-0.706179575064652,-3.22284823446537
-2.50597633159701,-0.555376256919442,-1.17779359294486,-3.30797119039529
-2.60987741016383,-0.538879591700971,-1.20770104487338,-3.11968009840737
-2.4024713250911,-0.495890325691841,-1.37517533174682,-3.04319580768025
-1.92008819038904,-0.800116336849322,-1.08557729468261,-2.71171942903775
-2.28509570629914,-0.801142427819524,-0.927121498839561,-2.92380840350491
-2.1865525613656,-0.682026258560525,-1.1300441853368,-2.82875650716799
-2.52604286146542,-0.845537608966465,-0.798864355514417,-3.19762534668057
-2.20054223774416,-0.667462123047094,-1.09421938967208,-3.18333561363941
-2.70345324075781,-0.497675656249376,-1.22861737271978,-3.42999539853682
-2.40702130751457,-0.624459510928086,-1.09236264149368,-3.24565900212506
-2.42949264665787,-0.701534077757571,-1.0003345103995,-3.02953726374434
-2.6930090757317,-0.686172315341403,-0.932650157019923,-3.34347794570959
-2.13892117583247,-0.611757871999042,-1.22873323178061,-3.05424072338574
-2.61533455299702,-0.771449519851283,-0.860094721464787,-3.18466098158328
-2.30437020211722,-0.593625770583091,-1.16272054498614,-3.34606154917613
-2.23455989258037,-0.898642262519106,-0.851478696698271,-2.82928030382888
-2.9079740046378,-0.613044230229935,-0.985663329649071,-3.48927819424739
-2.44871778222357,-0.671691374729091,-1.05630378984153,-2.90018351053037
-1.69171751503427,-0.946872770487738,-1.08467363384705,-2.40980632739463
-2.89751132164838,-0.549934005966525,-1.09465244578793,-3.40532921722292
-2.14176683729819,-0.652627786904853,-1.17549407537393,-2.93349652060907
-2.37188274646828,-0.706173334976005,-1.01462685794852,-2.98324522970569
-2.31591772924759,-0.969586793946379,-0.73450579300382,-3.16197075521876
-2.4394284464591,-0.614738238185941,-1.11289184970468,-3.13730548192361
-2.28376706595426,-0.735339827699665,-0.995098951831881,-3.01448744055097
-2.64161934800074,-0.639043903904647,-1.00953293133249,-3.30857479946144
-2.63195424861759,-0.655955646295091,-0.975449566788,-3.43910038721775
-2.30077346256803,-0.57126195841249,-1.24638943786884,-3.04775544305021
-2.47782734993237,-0.672764963722674,-1.0145651539995,-3.14147732856331
-2.03938658535098,-0.815452943829574,-0.991344462371957,-2.87572654883944
-2.65209649322012,-0.410094570192872,-1.4552349040833,-3.42455660560993
-2.58290370362727,-0.442974666139789,-1.40657105512423,-3.28768066549731
-2.30457387004335,-0.675568234227556,-1.05153860258497,-3.17171199651488
-2.49499251180898,-0.542066968395953,-1.21845524530008,-3.21211425679375
-2.22792539571462,-0.811653834072989,-0.915544767356039,-3.04016893073581
-2.20919992428731,-0.638854278204868,-1.18314613862482,-2.88238339901712
-2.20868877954485,-0.545347543828559,-1.31131019624569,-3.19300471583943
-2.02572291654209,-0.650344903076719,-1.23470265460953,-2.89471953615685
-2.2028504719992,-0.709448413524408,-1.09837628168432,-2.74598940097221
-2.31566345751039,-0.797856545211944,-0.919911094289679,-2.94786186973539
-2.09582479420519,-0.729519865557971,-1.09024962393236,-2.83432424004958
-2.37595716434325,-0.593370579908455,-1.18425907295954,-3.02331574985076
-2.51046189348885,-0.551454926375773,-1.19150615590192,-3.24689255828522
-2.53541403912839,-0.589943606308691,-1.11686375339073,-3.24143205553752
-2.39775623402859,-0.563052029891671,-1.23445798680032,-3.02377270622363
-2.4730241363144,-0.467857592461214,-1.37559223541444,-3.30667101953808
-2.58048030150176,-0.72277477924904,-0.919744889685058,-3.21293939996519
-2.52786836059554,-0.675456178693417,-0.990391204454364,-3.22350075245351
