-1.2537177656383,-1.82417237777928,-0.800253507762973,-2.26343951305027
-1.28368271737068,-2.01534326748754,-0.889982818361431,-1.7201052956587
-0.963441211298549,-1.41652407723252,-1.39053099444461,-2.06416896608795
-1.18873711253139,-2.23456043404479,-1.19840319181934,-1.24939013209929
-1.0711176264053,-2.45195218233697,-1.04415638308482,-1.51749386408762
-0.992286910020738,-1.63202831109451,-1.10003215021729,-2.29383203540258
-0.856219485167702,-2.62184890136272,-1.04554793324688,-1.8900280656697
-1.11676882841881,-2.36461553503862,-1.07451686297591,-1.43878366292522
-1.08854490118529,-1.98725833383528,-0.926485081487765,-2.03806749926376
-0.865784828569698,-1.41954174066118,-1.27856006932711,-2.82994638441175
-1.06179237072177,-2.36329348027694,-1.02312756057975,-1.60651255675183
-0.872992760142312,-1.47008815222532,-1.75028910501769,-1.72220653102183
-1.49991452679806,-2.08230849831143,-0.845856889148494,-1.50049745332441
-1.65112417227284,-2.67699083429574,-0.787372461048336,-1.25752399223251
-1.0320059675614,-2.10340739964397,-0.995476680548993,-1.88307679300749
-1.58212698559986,-1.97428802939729,-0.69664991965851,-1.84927816417589
-1.03456798097546,-2.02607448588886,-1.03780489497296,-1.8417696508862
-1.67239765906121,-2.90879420735331,-0.720042494138165,-1.30589214474271
-0.628873491218013,-2.29174838204014,-1.55516594970064,-1.86714710154276
-1.17442688173324,-1.69509994866435,-1.14331351385085,-1.66779796229597
-0.669831025950418,-2.0282784634747,-1.48273492520356,-2.04309288925069
-1.14008865589084,-2.12967028550087,-1.07020609172908,-1.52144986233386
-0.82216321736646,-1.95867047824792,-1.18409574181387,-2.17638013429084
-1.27176531860303,-1.92550635985223,-0.885534165126064,-1.82406772356579
-1.32520989369022,-1.75722750248495,-0.801132452172357,-2.18116514799583
-1.387153521864,-2.51042533064463,-0.757829846910313,-1.60794612358711
-0.884248028890184,-1.86311927062907,-1.36907128635009,-1.72909741055088
-0.772495459648875,-2.08781704773056,-1.26042309241624,-2.0352375136873
-0.821522947262284,-1.68541114804012,-1.36534651290858,-2.12378482831581
-0.833602630035767,-1.75067110628334,-1.3702364357391,-1.98184624294399
-1.03020655269311,-2.44532465156673,-1.11445636269816,-1.47720338432072
-0.840232508589759,-2.00049350529526,-1.1537390020967,-2.13990300181773
-1.2675351028075,-2.57727136213871,-0.818726354445944,-1.60195948853134
-1.96055310801321,-3.20381695664949,-0.541947246590132,-1.43970377689815
-1.5690690654484,-2.53700517348532,-0.718439850353073,-1.49100686016741
-1.13892609942349,-1.65020623803211,-1.39505030972174,-1.42708941063331
-1.02820755532475,-1.73172494049318,-1.15268522197964,-1.89988372074881
-1.2096392563912,-1.6686007555879,-0.881392191181309,-2.3128514280237
-1.15703380771728,-2.02722343007597,-1.14452833544072,-1.44601107468898
-1.32713618140699,-1.93161197930917,-0.842223204596384,-1.83823479857999
-0.854762373041186,-1.80223171119586,-1.26918150731452,-2.05086369822532
-0.935902171331705,-2.44060220091824,-1.0514486952213,-1.7647556998778
-1.48985073811396,-1.84529130350757,-0.685516989780131,-2.18227440382528
-1.68245046167322,-2.39432260077437,-0.571334201262245,-1.84467751487049
-1.6983484506649,-3.29405895632719,-0.574239754137901,-1.52887804841539
-1.20058698438629,-1.67076111296667,-1.10184039176636,-1.72249656190905
-0.740763255709915,-2.00208930077672,-1.33963911154485,-2.06943497123198
-0.89853597007731,-2.02683563851688,-1.13116454444307,-1.97742218836309
-1.2396553751885,-2.31488741949134,-1.02348005543818,-1.37675401008413
-1.28226057107669,-2.12351662780894,-0.88400387152367,-1.66149594639388
