-2.40926566433994,-0.466085981871514,-1.54939225330197,-2.65514866481517
-2.48440000635279,-0.254419508861639,-2.28443636611592,-3.23331625304273
-2.26019281573335,-0.277857144427809,-2.33381641275286,-3.18593714879154
-2.54066902365486,-0.19969606269295,-2.55088598060132,-3.72164256982179
-2.53349175754949,-0.169082330476928,-2.82894051684575,-4.06845126815068
-2.55790616968793,-0.187093927489378,-2.84930226396231,-3.34436253516299
-2.28353151625113,-0.224876815152137,-2.58011086623796,-3.74244138636511
-2.57653899601465,-0.277802498026264,-1.8741669764025,-4.34018511152549
-2.4396743527166,-0.228774272332347,-2.53121024026039,-3.27703456015106
-2.4909692050663,-0.21394090600163,-2.58282752541462,-3.375114467855
-2.57515626357908,-0.32565317956749,-1.93545628098372,-2.85694257934983
-2.54692099407194,-0.244755152422542,-2.36972320006787,-3.09500603437912
-2.52492753205713,-0.53129612572203,-1.35948090575365,-2.58628464175968
-2.44321016610439,-0.228770704498018,-2.30790674035077,-4.00972777327998
-2.62867334877153,-0.220370584848306,-2.31771862294099,-3.6079869319557
-2.55991859660919,-0.212485207327798,-2.40433074831332,-3.73845787907444
-2.42417773967392,-0.290345231720381,-2.02218908538697,-3.47124150800199
-2.78367702502729,-0.319308086096982,-2.34614083841288,-2.15589391742325
-2.54776259558018,-0.208197434404035,-2.83859721392654,-2.97222942142545
-2.55407165010089,-0.27850260046198,-2.04639272355372,-3.32093111732211
