-2.62630450121727,-0.150179288562305,-3.32502900280386,-3.46959844141932
-2.33688027430974,-0.339091634640483,-1.95448881545303,-3.00947929359262
-2.67797698560144,-0.205457804763802,-2.44487514057067,-3.49705041355102
-2.42140375090636,-0.207334340066945,-2.75171846799479,-3.36282844954496
-2.58615708899928,-0.332376061392682,-1.88480187528828,-2.88931290049238
-2.38343714778056,-0.428073535333871,-1.56861525886123,-3.04345237194327
-2.73287440643704,-0.150891012511129,-3.48068540467846,-3.11812165467404
-2.50304145539211,-0.512955257006396,-1.39180743034167,-2.64768196078165
-2.4834380777682,-0.34432721858212,-1.8066371369521,-3.13173999103554
-2.5372538832318,-0.291740683691325,-2.09374860291088,-2.98123455369268
-3.14631024417543,-0.212827179746259,-2.51325168082353,-2.6928280169861
-2.57613866186295,-0.156724648523423,-2.94122897140785,-4.12320044443711
-2.42706696610297,-0.23381217983357,-2.50405843283183,-3.25861578700723
-2.79539114144462,-0.303331706370032,-1.9328693686431,-2.8855769245125
-2.45364582271518,-0.243149259224802,-2.65660512922491,-2.81876002213613
-2.42988142745048,-0.276677095054346,-2.15986369265353,-3.26197723572457
-2.59176247499776,-0.308595918598131,-1.94387604923,-3.0473089479925
-2.35202695252206,-0.286588125855217,-2.22393177425785,-3.08303195742673
-2.49799166660533,-0.207762132018279,-2.4505744150128,-3.95776900199616
-2.67014296935009,-0.31846424839108,-2.1106753406227,-2.49694102053427
