-1.4647913940636,-1.63126265141029,-0.767803968701246,-2.21493615854459
-0.757128648701832,-1.60617772612291,-1.75562912030483,-1.84809359261193
-1.42186422364297,-2.17887391109218,-0.68821464432844,-1.94424713064698
-1.5630892905726,-2.05142512573539,-0.536158098529055,-2.56435113701892
-0.972365376230925,-1.73339456147421,-1.23665015983048,-1.86579113485718
-1.06976015120451,-2.27913039147486,-0.831184857520683,-2.12860595503954
-0.684265964848784,-2.26007503375343,-1.21368244636763,-2.36344233330727
-1.80601767097439,-2.0251961072495,-0.598136112209167,-1.87152134328692
-1.18711331492784,-2.60249166330028,-0.905903550792211,-1.5295459561848
-1.15540783811971,-1.94523365630072,-0.917092875451777,-1.94884957952784
-1.17743462911291,-1.99611967324574,-0.855105440858812,-2.03383995491344
-0.942352763699346,-2.41597356617617,-0.942595287268453,-2.02955175553761
-1.17014799649581,-2.89522760762924,-0.930248895481092,-1.42737877110002
-1.13089404393751,-1.89412641826967,-0.915343664694469,-2.06809253516678
-0.663153204920269,-1.91128009629605,-1.40883153152251,-2.38102066465591
-1.25897309256378,-2.30517688658709,-1.03120765659323,-1.34808453471305
-1.14546944142742,-2.11542080853574,-0.901206946251152,-1.86263063995562
-1.36428850906849,-2.90478984062066,-0.76820902769148,-1.48795415235757
-1.39126856654451,-1.86070787737796,-0.688213746831213,-2.37295198121047
-1.54350883857793,-2.07361438078381,-0.657283185577254,-1.94924271262559
-1.52142711917305,-2.14350159893629,-0.712355236122052,-1.74945421165644
-0.920792469658148,-2.73588689120554,-0.901348983387752,-2.03302680170387
-1.90769528965985,-2.90166601368714,-0.466591922392535,-1.77484127942663
-1.20987163557001,-2.37465851901871,-0.834940335270303,-1.74401091210289
-1.04397220561262,-2.46578271502269,-0.858304651356288,-1.97238894441282
-1.54150019635709,-3.33777859704564,-0.701209608166708,-1.36869214149463
-1.64516377220858,-1.65160978776992,-0.629479900237089,-2.49605852478037
-1.56873471001226,-2.18244254824117,-0.641154176474703,-1.88228740834631
-0.959591410247007,-1.89405129775181,-1.00852304656462,-2.28541028400593
-1.90715506525718,-2.43076281058441,-0.507789145329191,-1.82199163532735
-0.865462296410196,-2.15596846283269,-1.28615565827051,-1.67653436241663
-0.909033985397788,-1.80050785460014,-1.2822850112585,-1.86776136652692
-1.10188929583724,-2.37217149167139,-0.951416093287671,-1.66979579277572
-1.11196224078499,-1.55634338692259,-0.978860847441817,-2.47168639430887
-1.54505526485975,-1.57425078962684,-1.03313646143645,-1.49768082785803
-0.880820849881609,-1.76745336010461,-1.27594945700404,-1.99786658132082
-1.09160044362896,-2.01303774358403,-0.924537304199566,-2.00973663308682
-1.38245402147723,-2.25421330800923,-0.93126957228424,-1.38617886350289
-1.56575171108141,-2.43959138977322,-0.690417262905197,-1.5969867293781
-1.23697968821883,-1.94186570930477,-0.723787748005797,-2.50847470434006
-1.70621769428093,-2.08255846315206,-0.640215549429521,-1.79180515698612
-1.25046264546034,-2.30764642725927,-0.698738118290712,-2.1462632337257
-2.0881579047565,-2.29858388591647,-0.456006198059572,-1.95281608188992
-1.39160405929255,-2.05431928741123,-0.781237571449979,-1.79996426682373
-1.61771079100913,-2.11783731110112,-0.501927484807778,-2.57710690338543
-0.887030961429397,-1.66501156578304,-1.14500177796445,-2.51687593511466
-1.10029970112641,-1.47752683092158,-1.16748159488646,-2.05668066257941
-1.00799632802004,-1.72398601953211,-1.35751112265511,-1.61246079515813
-1.48743881124214,-2.21807067100922,-0.807171637232233,-1.5181701572747
-1.21415801936649,-1.21465948761238,-1.33540510665249,-1.9436708472097
