-0.769622314879417,-2.09039853819275,-1.32349714960698,-1.91751691217531
-0.652341330405285,-2.67510196950595,-1.15103162707361,-2.36483305528942
-0.887634471600926,-2.37277358078018,-0.854427715187481,-2.66465705285268
-1.087525215285,-2.5077799219614,-0.848879075705466,-1.87335625515199
-0.882275218790048,-2.57644346232672,-0.870933774047384,-2.3908128304567
-0.782339701129592,-2.10745591178016,-1.17496565743269,-2.18668041299106
-1.40404489753506,-1.80681193958127,-0.640997688890617,-2.75742176907273
-1.25365072339197,-2.48097575416938,-0.646705616595841,-2.23390582855751
-0.853064286860456,-2.33329592003586,-0.924170922267325,-2.5250179139411
-0.858802639904442,-2.41838325860631,-0.897545515396509,-2.52952790945055
-1.13436946549543,-2.14242780212764,-0.824092917641757,-2.10068223915433
-1.34978983674044,-3.20652324048113,-0.679497160298763,-1.64332422501016
-1.20118302328885,-4.04393347986908,-0.692724142097026,-1.70692977771107
-1.02890442582219,-2.91001060425597,-0.7610066934412,-2.11253780571443
-0.6461292087581,-2.86101798544817,-1.3639042976202,-1.81364664345363
-0.621862384791669,-2.82928597604025,-1.15519813428534,-2.41904739602523
-1.09293588134583,-1.74267665021361,-1.1391630480158,-1.77412907404876
-1.11361773641712,-2.38497982873523,-0.826146409243298,-1.95328532840095
-0.982230951183248,-1.87781950378426,-0.964820608029491,-2.39086425715366
-0.929967647810431,-2.25872178396367,-1.06593116371913,-1.8544273178359
-1.12618719743367,-1.6035678965589,-1.27310862051786,-1.63683327940568
-0.507761477935134,-2.60976195186791,-1.5448107861244,-2.1959357568282
-1.30313052394129,-2.3541174033287,-0.913500782843944,-1.46004766174014
-1.05982984602138,-2.10459729825191,-0.84444040058429,-2.28481711580974
-0.757442014803486,-2.72951569873133,-0.990920344401387,-2.35756934922749
-0.783708659132416,-1.9889453164041,-1.48348895687501,-1.71698756906405
-0.741812171802472,-1.94660471968274,-1.33205000636888,-2.14510005486286
-1.28684653570005,-2.0947487947338,-0.783575646271315,-1.93801985554797
-1.19269768492259,-2.3457023057301,-0.758637752258133,-2.02106341184944
-1.55824156412346,-2.17878906084725,-0.83508525248454,-1.41684388682871
-0.737708997943197,-2.61989053395363,-1.19198123770944,-1.92852944694207
-1.03248448810074,-2.33702154498972,-0.850829599053354,-2.11856956665345
-1.17079889523499,-2.70328692723059,-0.688959491304728,-2.11363803591528
-1.09087469079359,-2.61389048475768,-0.752481070916685,-2.1233314193395
-0.909720236608471,-1.83676186674675,-1.08423991045952,-2.30386693527096
-0.850170461653918,-2.50703631033532,-0.795538475759026,-3.22362873899964
-1.19726291110433,-2.9122285939771,-0.710429082591613,-1.88260900696676
-0.607775179252156,-2.70003529633321,-1.37993555628774,-1.99039808422441
-1.26790082694954,-1.95595726256903,-1.02376379805955,-1.52367804131983
-0.999086450126992,-1.76801315578329,-0.898252386986033,-2.92189144151843
-0.959517542364236,-1.58025198822309,-1.23514131481213,-2.11855273044335
-0.743033230447836,-2.27632699283845,-1.04204746160394,-2.67453666484861
-1.35901001183356,-3.34181018342683,-0.654262512996295,-1.67191534788997
-0.820291028251569,-2.23282107641749,-1.08307977883654,-2.17226113307655
-0.99108745163772,-2.17560010347372,-0.956455708181331,-2.03229245159642
-0.765571361611034,-1.74190302852739,-1.1541928893291,-3.11376736742511
-0.730132994542139,-2.59701316205047,-0.993684922008918,-2.61115903034189
-0.670394116719125,-2.77554592155467,-1.10483335535722,-2.3548101269257
-0.797037863464584,-2.12717316817403,-1.23957189473122,-1.96143627007063
-0.972966645620147,-2.11330901016484,-0.843217186206165,-2.64678691390708
