-0.459236986999981,-1.67831174964384,-1.90458280779457,-3.42157779520632
-0.564362129149581,-1.14376973108282,-2.61220975452284,-3.2368028674642
-0.566246540149192,-1.31106000012455,-2.09792282655586,-3.21631308365934
-0.30986606681903,-1.72655228905165,-2.91090031187133,-3.37753728422575
-0.495173551981595,-1.29028869718393,-2.69028588508313,-3.04740426900196
-0.615645613704012,-1.06677260034517,-2.61795657459849,-3.15498773995985
-0.332173421848882,-1.6586560717904,-2.83800297067139,-3.39025895517703
-0.489749459206184,-1.30662622099464,-2.38921161818286,-3.69746661070192
-0.677024224805622,-1.0910595378207,-2.14327398263273,-3.25081905150605
-0.437354796224966,-1.36460872201319,-2.74341041243591,-3.36892618381794
-0.560843364553483,-1.2064566208855,-2.55858533711822,-2.94499138668155
-0.372202769196709,-1.62625590459837,-2.66917155004977,-3.10529329069186
-0.664062732190401,-1.30277825503848,-2.02752632895245,-2.5033833075482
-0.578406564174986,-1.07017066053405,-2.75501720786511,-3.42188437029928
-0.491213480135033,-1.2256930895435,-2.72572069816804,-3.53827515632885
-0.393874454340399,-1.52116095372398,-2.7232374654874,-3.18347672497319
-0.309022371148911,-1.6712858066182,-2.89708064752395,-3.78775458036161
-0.302078352422452,-1.86353335836037,-2.51385886171265,-3.7033408240274
-0.429887802935714,-1.46937740801896,-2.37126264215898,-3.65017932286213
-0.463256641452656,-1.37684616416877,-2.42744150906886,-3.50212541584013
-0.386705968069273,-1.34671824762285,-3.31139944728617,-3.7234015967955
-0.36168209325128,-1.60083034520427,-2.73015069684315,-3.30885966249897
-0.387846085864297,-1.48829800190757,-2.75615305128734,-3.43606998424787
-0.363471992088283,-1.4764144087705,-3.1135529469668,-3.44691699061898
-0.514579742048517,-1.23193956081779,-2.68558779621087,-3.16200093670344
-0.449115024754747,-1.29731495742863,-2.96738581006225,-3.29399882268019
-0.52462053062353,-1.13332551322725,-2.72661549319438,-3.8718927139196
-0.550306948617156,-1.19068303750946,-2.58240254448519,-3.13220412719796
-0.411507983493878,-1.44501368454572,-2.6970512576678,-3.37544361976799
-0.402871206225025,-1.59152828845672,-2.48366633441147,-3.11112357383524
-0.500037951494557,-1.25282142461635,-2.54246769707418,-3.53623552704632
-0.539002987169309,-1.22548356475526,-2.40120316045975,-3.42818131698823
-0.614613992261262,-1.12112659832183,-2.55676089198314,-2.88809093270364
-0.303497972999228,-1.83122796568031,-2.8827386347998,-3.08849102328309
-0.424428301353744,-1.58830522194433,-2.33928432461761,-3.09691855637724
-0.480533326280131,-1.23917508944455,-2.74579622704691,-3.58537255719793
-0.486094959158735,-1.20941630797373,-2.83670346003961,-3.57602853878574
-0.569882554919288,-1.07148772776575,-2.83772413308327,-3.40067474051457
-0.302029418308983,-1.75200710541504,-2.91801995137697,-3.40467572916016
-0.496573316863759,-1.38372537019638,-2.40084873190818,-2.99366795155022
