-2.85758460259012,-0.24328543319526,-2.23146215647877,-2.97252885700268
-2.90254702557577,-0.253084564799442,-2.02629359713013,-3.2997790484393
-2.92569467968419,-0.219017672802628,-2.33950111065837,-3.06423926607454
-3.18760289985661,-0.184040049360206,-2.35416799486719,-3.44658163276637
-2.86998451217512,-0.255485611596008,-2.14016129216226,-2.97350031235447
-2.82824499378042,-0.236876658161804,-2.1663692799124,-3.29139381817582
-2.9958856304392,-0.260709943368155,-2.02897026870068,-3.03587826648534
-3.09919786178879,-0.24427894648404,-1.99796022635998,-3.32329468715346
-2.48171828563782,-0.315362569797612,-1.99779416558744,-2.97119415381657
-2.5603992098442,-0.209339639840873,-2.49396283884507,-3.53961993839844
-2.78420242010526,-0.205883543355708,-2.46114242494296,-3.24531231733483
-2.96516567211444,-0.23717258008743,-2.18555238300183,-3.05384208293978
-2.94642126664957,-0.2499027791896,-2.07504677293336,-3.14549546332548
-2.83979285506354,-0.238903926837352,-2.25130847971573,-3.01981407129123
-2.46101802771733,-0.30984034502122,-2.00856913114588,-3.05958017936149
-2.72228220635625,-0.276677794763624,-2.06459887422473,-3.01374437211761
-2.76807211790022,-0.255928174095319,-2.08053267810079,-3.26607705033573
-2.45746796848069,-0.377098353679968,-1.72302259985304,-2.9962500807927
-2.26835832255177,-0.28781695394506,-2.26805608134136,-3.14409252921152
-2.53175893490969,-0.254477077469978,-2.19514277880915,-3.38680692171811
-2.94973378744354,-0.188225854313166,-2.46890729423468,-3.36559549694284
-2.45207604092241,-0.265969611794269,-2.22525052424372,-3.23443094073664
-2.75081186728871,-0.254764106313627,-2.18178309276987,-3.03271675457982
-2.64261023351963,-0.260463769615275,-2.17924763300862,-3.10100240757774
-2.68911539079409,-0.261320855635106,-2.24629452461612,-2.87822176592503
-2.6062083514365,-0.266727057748859,-1.99854213330801,-3.69806965957109
-2.59141862523517,-0.261202681824703,-2.24043603621964,-3.02517341066518
-2.38412497902169,-0.280111709374047,-2.13772891891156,-3.37527420078046
-2.43410930594138,-0.312200309709934,-2.04181527583032,-2.98190060391911
-2.42652747630907,-0.28304455158742,-2.11158643034948,-3.29346671306148
-2.89056035686981,-0.256803534827178,-2.17294899062367,-2.86306765967175
-2.60054576102084,-0.270796947347113,-2.15305930207354,-3.06043633755776
-2.8417909026739,-0.21147624091913,-2.30203389530546,-3.43469535729533
-2.81055378775839,-0.245043573087426,-2.17840270243618,-3.12502877969427
-2.52304837023901,-0.277586574321155,-2.15925456993194,-3.06263736094769
-2.8542752807788,-0.220571683907032,-2.19874423182853,-3.52676328795701
-2.75377386234258,-0.246422531895019,-2.13613605895092,-3.30741479661522
-3.06170184024435,-0.268458549189333,-1.99645223686115,-2.94089102296419
-2.62345135671292,-0.283937545217401,-2.08570204365929,-2.98747781763602
-2.878068140232,-0.228439417315476,-2.21946485556819,-3.23615078092354
-2.95339368146278,-0.267395215587207,-1.97714566494105,-3.12349301570468
-3.13557309865592,-0.20483305322795,-2.22939556274249,-3.37703971595007
-2.55621302790618,-0.272819413660846,-2.12675000366303,-3.17133482793942
-2.50972740875025,-0.253606927137344,-2.32805720685545,-3.09604150147879
-2.41988017505508,-0.349519406452902,-1.98668096905448,-2.67522956418241
-2.70263515565349,-0.246684753084513,-2.20994492795922,-3.17300237571236
-2.35620742914068,-0.326393292128897,-2.03760580457827,-2.93070810980241
-2.41754631729462,-0.308163123455236,-2.07941489993785,-2.9747312844764
-2.31384415042045,-0.319004772718172,-2.09945462108026,-2.9618279872015
-3.06914815290293,-0.233925220008549,-2.1741532102146,-3.02796848592181
