-0.597190360662392,-4.49700456517891,-1.01771395865461,-2.56288948228564
-0.506166582489794,-4.88277012243323,-1.21570590143167,-2.37385110565839
-0.635428127242957,-4.80651169609693,-1.011368583939,-2.31877387569156
-0.890345398615897,-4.26089532927794,-0.726101488495145,-2.39048762321208
-0.991826892405576,-4.66254211016109,-0.691359854614709,-2.13061164652146
-0.909157327029072,-4.58848131936017,-0.785656960511906,-2.03142882152025
-1.06997411744397,-4.42082599022857,-0.554936980280563,-2.64719217467614
-0.938303503790277,-4.89459533526518,-0.810483068721308,-1.85419623812958
-1.062359329224,-4.80115275743016,-0.722361908954854,-1.82923447248841
-0.954403133499173,-4.67337764772907,-0.774254445720054,-1.93399111409255
-0.783633665338337,-4.3927626821446,-1.02151613096143,-1.76701906680619
-0.866425926387734,-4.81370536196505,-0.785922877830415,-2.15648043827462
-0.886201328345815,-4.62807343015199,-0.727740884262082,-2.35378518241986
-0.789577119966205,-4.80141375980859,-0.899808349683764,-2.0318136875194
-0.592527313384486,-4.44090095704064,-1.15700668985956,-2.11311712054334
-0.916668288887214,-3.98255853423394,-0.734081079103522,-2.28703844455916
-1.04655010130461,-4.53335301456458,-0.733247087197567,-1.84667024576288
-0.826271188628797,-5.14191566027051,-0.910004428072629,-1.87110913777296
-1.28362201692725,-4.65107529369893,-0.487964891486919,-2.30717377531254
-1.28271200792375,-4.78798814619974,-0.469905797168209,-2.41546971445672
-0.978749539094348,-4.58460877551866,-0.694211947599632,-2.16679927620613
-0.624803523164253,-3.99198526962993,-1.08501989819983,-2.22307814061511
-0.771859797130869,-4.07472199051445,-0.934866247424323,-2.05407072734582
-0.489187312266954,-3.93341687548527,-1.35492014239942,-2.21337559308674
-0.611351960058869,-4.4236072245333,-1.16914781051246,-2.00425409089626
-0.443309676841949,-4.2730465263906,-1.53310582774054,-2.05347623581541
-0.907882475883002,-3.86444885175458,-0.806634645913378,-2.04569466165163
-1.04497185850971,-4.2867009258045,-0.789322538514495,-1.71260246319753
-0.768298352178497,-3.99890823366548,-0.87045231824559,-2.31161941079491
-0.963463019448564,-3.76781708805041,-0.972790898243313,-1.52646803243083
-0.488988870129621,-5.23425447523257,-1.31608772148496,-2.17824057558245
-0.881143321269112,-4.17489042401177,-0.829777210573959,-2.00866457044067
-1.0445652895999,-4.63454502422721,-0.581574388657157,-2.53291469303326
-0.925651296633476,-4.74927012038626,-0.694533822367084,-2.34589366975469
-1.1688735324699,-4.12628677693277,-0.506872287482151,-2.64840717579573
-1.03751536267302,-4.5166632184199,-0.710227553051647,-1.94345530456023
-0.805679676110063,-4.77230997885988,-0.820245447151843,-2.25922424250355
-1.02289006737061,-4.11728929068084,-0.700306991516539,-2.05788194138101
-0.780779169804624,-4.27816776912939,-0.864051378076338,-2.23837334513975
-1.1122571623106,-3.89798195620656,-0.626288339488698,-2.15133296213113
-0.902095825622457,-4.30002564825382,-0.85499384010461,-1.86157573144144
-0.829398623942677,-4.47750210825807,-0.865841029457883,-2.02776744636843
-0.760813611112576,-4.08442805185193,-0.878049824976973,-2.29970372216156
-0.867869215058726,-3.97614213740157,-0.860781566241596,-1.97641245974261
-1.08196785888794,-3.9133907836962,-0.614313605431077,-2.30171232878379
-0.87571388170908,-4.98452356680634,-0.712047607947705,-2.45394424340945
-0.684868440180288,-4.26547069141733,-1.26467084687966,-1.61211157312974
-0.611120024338953,-3.31292126411878,-1.32626212844282,-1.86188150319424
-0.742567047782433,-4.2869326895395,-0.941169123538766,-2.11867437543293
-1.00640729234279,-3.62474429092275,-0.737725716308391,-2.04319463571683
