-2.7352813372361,-0.263897380306322,-2.03623513193675,-3.30899967658318
-3.29160859587102,-0.215475444812126,-2.08500769030238,-3.43139479152233
-2.75822321372948,-0.281994559302118,-1.98593368777711,-3.09963864629984
-3.23072767859269,-0.197611954899703,-2.29704530671376,-3.2383771316446
-2.51448149684375,-0.300483454530086,-2.08085446486879,-2.92226836593999
-2.83626037761546,-0.26705851988311,-2.11332185501243,-2.9024009645245
-2.59305563225358,-0.249050727979372,-2.30419455321074,-3.08283312944529
-3.12895179656888,-0.224250640696573,-2.18618879201401,-3.10605095986806
-3.21156063231186,-0.198937320762848,-2.37225268746653,-3.06113142499796
-2.69718559135409,-0.208897462973614,-2.43833292719346,-3.38669220297553
-2.80520221869723,-0.226290461771322,-2.33329531169581,-3.10012926415674
-2.41839694753391,-0.240116178935448,-2.5364324484659,-3.09553088083523
-2.72061205408561,-0.234999884123569,-2.40226434247684,-2.93592037254751
-2.83781045658051,-0.24489184664467,-2.21085602212777,-3.01490916239954
-2.86726203236196,-0.237639298454796,-2.30465146187275,-2.90287972731942
-2.61737484611509,-0.211763680362361,-2.39358890369273,-3.62878392064234
-2.96409946541075,-0.190155464546641,-2.39912115213769,-3.48138471296222
-2.87895078575333,-0.222899068901455,-2.2505333281147,-3.26314981640782
-2.95091176142366,-0.215408425323486,-2.27823023924624,-3.24341156506844
-2.45304563238715,-0.283165556816287,-2.1008592671535,-3.26433004946548
-2.86706406631824,-0.200971283900879,-2.44366179155862,-3.26083974337243
-2.49163329790517,-0.246978195977283,-2.2940415621605,-3.34643648497809
-2.5383933366983,-0.316927980194127,-1.93022461598722,-3.04685767004253
-2.42880493131739,-0.275951653060499,-2.18849096442891,-3.19607490113505
-2.87327417318835,-0.293046981219155,-1.8087234762842,-3.39215416897154
-2.26771528222336,-0.278929834503531,-2.3052749965498,-3.21570207352451
-2.21260461173606,-0.25168803120822,-2.51763562676833,-3.42813536481964
-2.6846154552905,-0.21944005129857,-2.2735742964847,-3.65580440112158
-3.02014891991666,-0.219828586644129,-2.26874568548011,-3.09869945504809
-3.09481958257888,-0.298770747196189,-1.8125277798481,-3.0008170325957
-2.67038370784571,-0.229420543401357,-2.24149865078723,-3.52400492173473
-3.10275102245103,-0.208492163331057,-2.1473080544736,-3.63178055462848
-3.20213133355155,-0.178151170174815,-2.35240409611205,-3.59836226693857
-2.85926331103354,-0.229383254436051,-2.31219568203976,-3.02368510504496
-2.1050224586566,-0.328975748903132,-2.18890844856879,-3.06921488965842
-2.66722685057468,-0.257610865001858,-2.02169603696357,-3.67976671197999
-2.89456281952934,-0.2306172336533,-2.2802258799473,-3.02882695809747
-2.29220346059485,-0.31111641133666,-2.09299917674809,-3.14629676528964
-2.69421344180268,-0.241759563195223,-2.29260640087522,-3.07571423004174
-2.9371026738513,-0.207859638195622,-2.35417008056567,-3.22671801583988
-2.89099741114098,-0.247755829998123,-2.07076318006095,-3.27441049368482
-2.49250890713622,-0.264825433492896,-2.25514786944722,-3.098876165792
-2.64129978992849,-0.243953663117176,-2.3162026411333,-3.06701325548538
-2.77134023886061,-0.216031243787883,-2.38355362115682,-3.23171992044922
-2.88163948302862,-0.214935223146324,-2.30759536905258,-3.2737734696192
-2.88055102203474,-0.227594012385646,-2.18919348052292,-3.33986985320268
-2.61225056445491,-0.275947890895561,-2.15158871048241,-2.96658041955597
-3.04336423637014,-0.206131316688347,-2.37561186191981,-3.08692781111074
-3.08141424943036,-0.222328606913681,-2.23982908089948,-3.05810200600572
-2.63390275958911,-0.2726598544527,-2.15200909645434,-2.98379944052453
