-0.503582759963343,-1.3508236070496,-2.3229633428078,-3.25375532495492
-0.436168998795043,-1.49915961445589,-2.51852017802615,-3.00386470555273
-0.840812061752001,-0.779317338044002,-2.68615378618808,-3.17537752691076
-0.403116268310817,-1.77853922442126,-2.39840325578312,-2.63083908645713
-0.571911960881393,-1.11973687605101,-2.64307808788889,-3.26892826176605
-0.576456810957294,-1.15371935367703,-2.31148653689343,-3.74908770889919
-0.593510167546254,-1.32967639338118,-2.07502999631377,-2.8559779341409
-0.724076481593659,-0.974604549326242,-2.50735813070848,-2.87522983485298
-0.400119708858125,-1.64389636773244,-2.46492494066293,-2.96579929247193
-0.511128948559148,-1.23653001244057,-2.64336016478306,-3.25269223015736
-0.41886128326629,-1.52034756648679,-2.45260978188531,-3.28341413504216
-0.420543832090936,-1.58369283174666,-2.36450762113473,-3.12131893807394
-0.741294570715273,-1.1203735525668,-1.97964516423351,-2.82637489109936
-0.324631587089108,-1.98567511326585,-2.30695075236377,-3.2100616504965
-0.344242249427486,-1.80268441518344,-2.44785988056273,-3.22116410309203
-0.480108901502097,-1.33431574225886,-2.69615032113549,-2.98615914541316
-0.328904287536737,-1.82927701680541,-2.4905194127227,-3.29977134566981
-0.425583672035447,-1.51565519954351,-2.37057639528182,-3.39559459892567
-0.463905222968389,-1.44444089682375,-2.36155725258104,-3.1935583078368
-0.573798559909124,-1.34343516509077,-2.18836838051252,-2.75559101558449
-0.670943031110261,-1.05465435746188,-2.30260213721992,-3.20737575374786
-0.646497097489104,-0.994302382780215,-2.86092475807953,-3.01746561642923
-0.429020448623101,-1.45407124551692,-2.53018981917332,-3.33562739334735
-0.559811383274559,-1.16206609640739,-2.53301215939347,-3.31251107522541
-0.749929863100592,-0.87500425006107,-2.4747733617368,-3.62842422808114
-0.501644911369707,-1.27179563119821,-2.61139295561008,-3.20137436239964
-0.686696999899868,-1.01228230983288,-2.39073945898408,-3.17452725656645
-0.883669051783344,-0.716475214292587,-2.89815893063978,-3.14329155867194
-0.671043250326064,-0.941128837418417,-2.90836868341778,-3.12190371773909
-0.357315836084782,-1.77819388770841,-2.44675873957697,-3.10261086113707
-0.513323769253563,-1.43607853475605,-2.09378909962832,-3.2084560460979
-0.489789358550902,-1.24273750933172,-2.78390545465357,-3.30077084546337
-0.685116888993862,-0.895672210296,-2.88327414060626,-3.45193087710013
-0.410142220627411,-1.59148083674409,-2.39613808591049,-3.17602474730151
-0.256637569854195,-2.0960988578707,-2.66277792452021,-3.39138027497264
-0.669436979480349,-1.05836696036384,-2.47973034632544,-2.86093254016323
-0.605422308580684,-1.21645355877414,-2.26680616411524,-2.91443942959901
-0.455407991459219,-1.33184409308893,-2.84586414909802,-3.12956572764168
-0.533567946397916,-1.26565397399253,-2.52435419189874,-2.96954637454659
-0.585345879429286,-1.15623487148188,-2.58108228142215,-2.94264591728627
