-0.976016492308364,-4.72718722719369,-0.651663419363386,-2.37342165196007
-0.961955554557893,-4.72811646865329,-0.761879207525071,-1.9503546103451
-0.777753870476894,-4.85548097269896,-0.893448426099801,-2.09122648180969
-0.660331578684341,-4.74665812436128,-0.948082703570555,-2.44005422148778
-0.709993980115683,-4.99888237767438,-1.0001266680142,-2.01159961552873
-0.80073731582382,-4.45305871507412,-0.756440671138089,-2.65889811007138
-0.877182239966329,-3.99632799232303,-0.726439314842848,-2.50060089606797
-1.02330930425468,-4.84179530174579,-0.625536418618486,-2.32555536844759
-0.959213607676551,-4.92333205060242,-0.636956515596873,-2.51786754345701
-0.724367599674261,-4.58932679130832,-0.916923394610303,-2.24940138930429
-1.12045276871769,-4.82287933749184,-0.593650149471063,-2.17580521004808
-0.977075284603915,-4.35042849843806,-0.698547113216617,-2.17700125060737
-0.825848820115322,-4.00599612464793,-0.740150653783204,-2.70472604477255
-1.11503064266058,-4.52718185773796,-0.630764635269475,-2.04717611009241
-1.01559520894144,-5.18228080185881,-0.789134509009615,-1.7261949975279
-1.1382586441308,-4.71660684793589,-0.557039560948433,-2.32508129822426
-1.30019102722425,-4.96032247827203,-0.468639135470571,-2.35750383976601
-0.790768994528123,-4.17550421855386,-0.835641237211365,-2.32748986403266
-0.744297717036078,-4.20275606433561,-0.849329436638277,-2.49767287217908
-0.850834145871525,-4.78802124660772,-0.798448796221936,-2.1664294887084
