-0.907689039369396,-4.34394549835124,-0.762887862585748,-2.14351962612728
-0.896624251670197,-4.76411717103258,-0.732169492099862,-2.27632782422001
-1.13683196953656,-4.67036544275157,-0.530763222577326,-2.50541847948558
-0.941109746474386,-4.28618839542582,-0.837098363008121,-1.81349508850668
-0.715201126637368,-4.81721708338483,-0.972218396131746,-2.08285547117194
-1.01446985412033,-4.65090069099647,-0.641296609613197,-2.29022949226708
-0.824216305428808,-4.74874354111477,-0.830728539571828,-2.14534944671608
-0.747480320948419,-4.78238830230268,-0.937477204356438,-2.06789873672266
-0.766949456541463,-5.0537884170782,-0.922471934826957,-2.02759251055096
-0.918831867612069,-4.91410019815053,-0.692035023308903,-2.37390437137763
-1.26936830157766,-4.7525915014953,-0.484815044068296,-2.35862083828915
-0.955586415631832,-4.40964614176033,-0.632276291734075,-2.63285288954778
-0.895713240899646,-4.51371410407225,-0.754538044613498,-2.20275552499744
-0.656717912303012,-4.59902613124406,-0.992021869277926,-2.29698354025992
-0.858537034385982,-4.14580624631042,-0.831187607916912,-2.08059430555234
-0.802784409545436,-4.64642031116332,-0.852831349821736,-2.15314803297818
-0.85037810842176,-4.07216932213128,-0.757252772719221,-2.44468699355229
-1.20768461519104,-5.04306592957146,-0.671814826286468,-1.69348936117289
-1.15024362878284,-4.75837275982325,-0.583678470699229,-2.14542559746643
-1.02539397976239,-4.45901126436852,-0.616891665774464,-2.40625909716926
-1.16042104225665,-4.72552352134142,-0.655463281922011,-1.84150717376542
-0.53169491026327,-4.09252230061353,-1.22804727430119,-2.27466987346792
-0.901212762128418,-4.3869683484044,-0.87820571420178,-1.79602707935718
-0.865455606279307,-3.81205445972799,-0.917636241688918,-1.84785148247626
-1.01269487743802,-3.69726794202858,-0.69816155995036,-2.16743399172781
-0.802060451441097,-4.85683094971068,-0.882818993488767,-2.03864107060516
-0.52591398812909,-3.9402024862962,-1.18159559181554,-2.49190772479973
-0.760942974438906,-4.44851121998337,-1.05144598807852,-1.76231939100364
-0.782105041799622,-4.64756024633622,-1.1403489634523,-1.54521720862604
-1.04555295923621,-4.19450337615638,-0.654496201532876,-2.17401118514229
-0.44289879296833,-4.65028132518916,-1.56225529002682,-1.97611843099782
-0.92539369955453,-3.50465662604495,-0.729729316287085,-2.39110903823226
-0.986830009019123,-4.60130639342481,-0.727056916352747,-2.01084535207039
-0.623443031365345,-4.0074385313843,-1.25815470292879,-1.82296102310944
-0.910864515979001,-4.02791049779962,-0.743811253255285,-2.25653074801358
-0.91011082241291,-4.44774721810061,-0.740038191288616,-2.21898151396832
-0.560476760321167,-4.2553302266386,-1.40022723200461,-1.78180600436571
-1.12659234390294,-4.50437262197949,-0.542604541953408,-2.48205730252369
-0.534515994963086,-4.02054164150284,-1.29238069863307,-2.10794221405677
-0.765690329920535,-4.492231236555,-0.855513435833083,-2.31540020894419
-1.02224229922858,-4.82869557430951,-0.846963231301362,-1.59208482781915
-0.519278803576336,-4.15266029094311,-1.22095563711959,-2.36042791277782
-0.849710295925869,-4.28703117515613,-0.834289600668448,-2.08318664256203
-1.02237939842727,-4.46604549769973,-0.665435042983645,-2.16526508867845
-0.481015656294669,-4.52089066178366,-1.35852524333818,-2.17220737147474
-0.880903502048282,-3.93705050569872,-0.711876311271866,-2.58543313936601
-0.586172010427559,-3.9445318701687,-1.26144373143109,-1.95940958444703
-0.928977603905015,-3.7057927830999,-0.79698822275654,-2.04193238538378
-0.722804054274258,-3.68912039896439,-0.987405814878565,-2.14494177333962
-1.19286141494669,-3.29516283053365,-0.580960591933005,-2.30033568201717
